BN_CONTROL.I5LIFETIME;2025-07-01 07:53:41.5000000;5.24447
BN_CONTROL.I5LIFETIME;2025-07-01 07:53:42.0000000;5.24447
BN_CONTROL.I5LIFETIME;2025-07-01 07:53:42.5000000;5.237242
BN_CONTROL.I5LIFETIME;2025-07-01 07:53:43.0000000;5.237242
BN_CONTROL.I5LIFETIME;2025-07-01 07:53:43.5000000;5.238076
BN_CONTROL.I5LIFETIME;2025-07-01 07:53:44.0000000;5.238076
BN_CONTROL.I5LIFETIME;2025-07-01 07:53:44.5000000;5.245026
BN_CONTROL.I5LIFETIME;2025-07-01 07:53:45.0000000;5.245026
BN_CONTROL.I5LIFETIME;2025-07-01 07:53:45.5000000;5.241134
BN_CONTROL.I5LIFETIME;2025-07-01 07:53:46.0000000;5.241134
BN_CONTROL.I5LIFETIME;2025-07-01 07:53:46.5000000;5.235574
BN_CONTROL.I5LIFETIME;2025-07-01 07:53:47.0000000;5.235574
BN_CONTROL.I5LIFETIME;2025-07-01 07:53:47.5000000;5.235018
BN_CONTROL.I5LIFETIME;2025-07-01 07:53:48.0000000;5.235018
BN_CONTROL.I5LIFETIME;2025-07-01 07:53:48.5000000;5.23474
BN_CONTROL.I5LIFETIME;2025-07-01 07:53:49.0000000;5.23474
BN_CONTROL.I5LIFETIME;2025-07-01 07:53:49.5000000;5.23335
BN_CONTROL.I5LIFETIME;2025-07-01 07:53:50.0000000;5.23335
BN_CONTROL.I5LIFETIME;2025-07-01 07:53:50.5000000;5.231682
BN_CONTROL.I5LIFETIME;2025-07-01 07:53:51.0000000;5.231682
BN_CONTROL.I5LIFETIME;2025-07-01 07:53:51.5000000;5.232794
BN_CONTROL.I5LIFETIME;2025-07-01 07:53:52.0000000;5.232794
BN_CONTROL.I5LIFETIME;2025-07-01 07:53:52.5000000;5.228346
BN_CONTROL.I5LIFETIME;2025-07-01 07:53:53.0000000;5.228346
BN_CONTROL.I5LIFETIME;2025-07-01 07:53:53.5000000;5.229458
BN_CONTROL.I5LIFETIME;2025-07-01 07:53:54.0000000;5.229458
BN_CONTROL.I5LIFETIME;2025-07-01 07:53:54.5000000;5.23057
BN_CONTROL.I5LIFETIME;2025-07-01 07:53:55.0000000;5.23057
BN_CONTROL.I5LIFETIME;2025-07-01 07:53:55.5000000;5.226956
BN_CONTROL.I5LIFETIME;2025-07-01 07:53:56.0000000;5.226956
BN_CONTROL.I5LIFETIME;2025-07-01 07:53:56.5000000;5.23335
BN_CONTROL.I5LIFETIME;2025-07-01 07:53:57.0000000;5.23335
BN_CONTROL.I5LIFETIME;2025-07-01 07:53:57.5000000;5.235574
BN_CONTROL.I5LIFETIME;2025-07-01 07:53:58.0000000;5.235574
BN_CONTROL.I5LIFETIME;2025-07-01 07:53:58.5000000;5.2264
BN_CONTROL.I5LIFETIME;2025-07-01 07:53:59.0000000;5.2264
BN_CONTROL.I5LIFETIME;2025-07-01 07:53:59.5000000;5.2264
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:00.0000000;5.2264
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:00.5000000;5.222786
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:01.0000000;5.222786
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:01.5000000;5.225288
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:02.0000000;5.218338
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:02.5000000;5.218338
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:03.0000000;5.218338
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:03.5000000;5.223064
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:04.0000000;5.222786
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:04.5000000;5.222786
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:05.0000000;5.222786
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:05.5000000;5.219728
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:06.0000000;5.219728
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:06.5000000;5.219728
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:07.0000000;5.221118
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:07.5000000;5.221118
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:08.0000000;5.217226
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:08.5000000;5.217226
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:09.0000000;5.219172
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:09.5000000;5.219172
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:10.0000000;5.223342
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:10.5000000;5.223342
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:11.0000000;5.222508
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:11.5000000;5.222508
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:12.0000000;5.217226
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:12.5000000;5.217226
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:13.0000000;5.223064
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:13.5000000;5.223064
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:14.0000000;5.226956
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:14.5000000;5.226956
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:15.0000000;5.223064
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:15.5000000;5.223064
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:16.0000000;5.219172
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:16.5000000;5.219172
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:17.0000000;5.21528
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:17.5000000;5.21528
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:18.0000000;5.21528
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:18.5000000;5.21528
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:19.0000000;5.214724
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:19.5000000;5.214724
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:20.0000000;5.223898
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:20.5000000;5.223898
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:21.0000000;5.219728
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:21.5000000;5.219728
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:22.0000000;5.217782
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:22.5000000;5.217782
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:23.0000000;5.215002
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:23.5000000;5.215002
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:24.0000000;5.217226
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:24.5000000;5.217226
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:25.0000000;5.218338
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:25.5000000;5.218338
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:26.0000000;5.216948
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:26.5000000;5.216948
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:27.0000000;5.21111
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:27.5000000;5.21111
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:28.0000000;5.21945
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:28.5000000;5.21945
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:29.0000000;5.210554
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:29.5000000;5.210554
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:30.0000000;5.2125
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:30.5000000;5.2125
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:31.0000000;5.217226
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:31.5000000;5.217226
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:32.0000000;5.209442
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:32.5000000;5.209442
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:33.0000000;5.20277
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:33.5000000;5.20277
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:34.0000000;5.196932
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:34.5000000;5.196932
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:35.0000000;5.1986
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:35.5000000;5.1986
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:36.0000000;5.197766
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:36.5000000;5.197766
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:37.0000000;5.199434
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:37.5000000;5.199434
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:38.0000000;5.193596
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:38.5000000;5.193596
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:39.0000000;5.19026
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:39.5000000;5.19026
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:40.0000000;5.189426
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:40.5000000;5.189426
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:41.0000000;5.184144
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:41.5000000;5.184144
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:42.0000000;5.188592
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:42.5000000;5.188592
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:43.0000000;5.186646
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:43.5000000;5.186646
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:44.0000000;5.18609
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:44.5000000;5.18609
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:45.0000000;5.18609
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:45.5000000;5.182198
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:46.0000000;5.182198
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:46.5000000;5.182476
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:47.0000000;5.182476
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:47.5000000;5.178862
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:48.0000000;5.178862
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:48.5000000;5.182754
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:49.0000000;5.182754
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:49.5000000;5.174692
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:50.0000000;5.174692
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:50.5000000;5.17636
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:51.0000000;5.17636
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:51.5000000;5.174414
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:52.0000000;5.174414
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:52.5000000;5.174692
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:53.0000000;5.174692
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:53.5000000;5.169966
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:54.0000000;5.169966
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:54.5000000;5.162182
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:55.0000000;5.162182
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:55.5000000;5.160514
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:56.0000000;5.160514
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:56.5000000;5.160792
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:57.0000000;5.160792
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:57.5000000;5.164962
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:58.0000000;5.164962
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:58.5000000;5.156066
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:59.0000000;5.156066
BN_CONTROL.I5LIFETIME;2025-07-01 07:54:59.5000000;5.149394
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:00.0000000;5.146058
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:00.5000000;5.146058
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:01.0000000;5.146058
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:01.5000000;5.139386
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:02.0000000;5.139386
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:02.5000000;5.135494
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:03.0000000;5.135494
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:03.5000000;5.142166
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:04.0000000;5.142166
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:04.5000000;5.146892
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:05.0000000;5.146892
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:05.5000000;5.138274
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:06.0000000;5.138274
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:06.5000000;5.151062
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:07.0000000;5.151062
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:07.5000000;5.143278
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:08.0000000;5.143278
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:08.5000000;5.142166
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:09.0000000;5.142166
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:09.5000000;5.146892
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:10.0000000;5.146892
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:10.5000000;5.143834
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:11.0000000;5.143834
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:11.5000000;5.143556
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:12.0000000;5.143556
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:12.5000000;5.14439
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:13.0000000;5.14439
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:13.5000000;5.136328
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:14.0000000;5.136328
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:14.5000000;5.145224
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:15.0000000;5.145224
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:15.5000000;5.143834
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:16.0000000;5.143834
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:16.5000000;5.148282
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:17.0000000;5.148282
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:17.5000000;5.148282
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:18.0000000;5.14439
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:18.5000000;5.14439
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:19.0000000;5.141888
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:19.5000000;5.141888
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:20.0000000;5.136884
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:20.5000000;5.136884
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:21.0000000;5.135772
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:21.5000000;5.135772
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:22.0000000;5.13883
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:22.5000000;5.13883
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:23.0000000;5.138274
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:23.5000000;5.138274
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:24.0000000;5.13744
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:24.5000000;5.13744
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:25.0000000;5.131602
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:25.5000000;5.131602
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:26.0000000;5.13605
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:26.5000000;5.13605
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:27.0000000;5.135772
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:27.5000000;5.135772
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:28.0000000;5.13466
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:28.5000000;5.13466
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:29.0000000;5.132436
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:29.5000000;5.132436
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:30.0000000;5.131602
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:30.5000000;5.131602
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:31.0000000;5.127154
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:31.5000000;5.127154
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:32.0000000;5.128822
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:32.5000000;5.128822
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:33.0000000;5.12632
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:33.5000000;5.12632
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:34.0000000;5.126042
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:34.5000000;5.126042
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:35.0000000;5.13327
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:35.5000000;5.13327
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:36.0000000;5.124652
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:36.5000000;5.124652
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:37.0000000;5.123262
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:37.5000000;5.123262
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:38.0000000;5.119926
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:38.5000000;5.119926
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:39.0000000;5.121316
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:39.5000000;5.121316
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:40.0000000;5.120482
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:40.5000000;5.120482
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:41.0000000;5.122984
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:41.5000000;5.122984
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:42.0000000;5.12493
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:42.5000000;5.12493
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:43.0000000;5.12076
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:43.5000000;5.12076
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:44.0000000;5.121872
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:44.5000000;5.121872
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:45.0000000;5.121872
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:45.5000000;5.121872
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:46.0000000;5.119092
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:46.5000000;5.119092
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:47.0000000;5.129378
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:47.5000000;5.129378
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:48.0000000;5.126598
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:48.5000000;5.126598
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:49.0000000;5.12493
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:49.5000000;5.12493
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:50.0000000;5.125486
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:50.5000000;5.125486
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:51.0000000;5.128544
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:51.5000000;5.128544
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:52.0000000;5.127988
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:52.5000000;5.127988
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:53.0000000;5.131046
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:53.5000000;5.131046
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:54.0000000;5.128544
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:54.5000000;5.128544
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:55.0000000;5.128822
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:55.5000000;5.128822
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:56.0000000;5.137718
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:56.5000000;5.137718
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:57.0000000;5.146058
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:57.5000000;5.146058
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:58.0000000;5.137996
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:58.5000000;5.137996
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:59.0000000;5.142166
BN_CONTROL.I5LIFETIME;2025-07-01 07:55:59.5000000;5.142166
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:00.0000000;5.147448
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:00.5000000;5.147448
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:01.0000000;5.146058
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:01.5000000;5.146058
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:02.0000000;5.146058
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:02.5000000;5.146892
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:03.0000000;5.146892
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:03.5000000;5.150228
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:04.0000000;5.150228
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:04.5000000;5.13883
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:05.0000000;5.13883
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:05.5000000;5.139386
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:06.0000000;5.139386
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:06.5000000;5.133548
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:07.0000000;5.133548
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:07.5000000;5.135494
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:08.0000000;5.135494
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:08.5000000;5.136328
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:09.0000000;5.136328
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:09.5000000;5.126598
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:10.0000000;5.126598
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:10.5000000;5.13327
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:11.0000000;5.13327
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:11.5000000;5.128544
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:12.0000000;5.128544
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:12.5000000;5.136884
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:13.0000000;5.137162
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:13.5000000;5.137162
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:14.0000000;5.128266
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:14.5000000;5.128266
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:15.0000000;5.141332
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:15.5000000;5.141332
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:16.0000000;5.132158
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:16.5000000;5.132158
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:17.0000000;5.128544
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:17.5000000;5.128544
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:18.0000000;5.133826
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:18.5000000;5.133826
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:19.0000000;5.138274
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:19.5000000;5.138274
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:20.0000000;5.134104
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:20.5000000;5.134104
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:21.0000000;5.128544
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:21.5000000;5.128544
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:22.0000000;5.13049
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:22.5000000;5.13049
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:23.0000000;5.131602
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:23.5000000;5.131602
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:24.0000000;5.127988
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:24.5000000;5.127988
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:25.0000000;5.13327
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:25.5000000;5.13327
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:26.0000000;5.132714
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:26.5000000;5.132714
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:27.0000000;5.135772
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:27.5000000;5.135772
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:28.0000000;5.134104
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:28.5000000;5.134104
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:29.0000000;5.13466
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:29.5000000;5.13466
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:30.0000000;5.131324
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:30.5000000;5.131324
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:31.0000000;5.133826
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:31.5000000;5.133826
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:32.0000000;5.133826
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:32.5000000;5.13327
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:33.0000000;5.13327
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:33.5000000;5.13744
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:34.0000000;5.13605
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:34.5000000;5.13605
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:35.0000000;5.13188
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:35.5000000;5.13188
BN_CONTROL.I5LIFETIME;2025-07-01 07:56:36.0000000;5.12771
