BN_CONTROL.I5LIFETIME;2025-07-03 04:55:03.0000000;7.292496
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:03.5000000;7.292496
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:04.0000000;7.29333
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:04.5000000;7.29333
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:05.0000000;7.293608
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:05.5000000;7.293608
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:06.0000000;7.29333
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:06.5000000;7.29333
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:07.0000000;7.292496
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:07.5000000;7.292496
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:08.0000000;7.293052
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:08.5000000;7.293052
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:09.0000000;7.29194
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:09.5000000;7.29194
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:10.0000000;7.291662
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:10.5000000;7.291662
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:11.0000000;7.29194
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:11.5000000;7.29194
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:12.0000000;7.291662
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:12.5000000;7.291662
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:13.0000000;7.291662
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:13.5000000;7.291662
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:14.0000000;7.29194
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:14.5000000;7.29194
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:15.0000000;7.292218
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:15.5000000;7.292218
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:16.0000000;7.292774
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:16.5000000;7.292774
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:17.0000000;7.293608
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:17.5000000;7.293608
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:18.0000000;7.293608
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:18.5000000;7.293608
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:19.0000000;7.29333
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:19.5000000;7.29333
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:20.0000000;7.29333
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:20.5000000;7.29333
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:21.0000000;7.29333
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:21.5000000;7.292774
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:22.0000000;7.292774
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:22.5000000;7.29472
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:23.0000000;7.29472
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:23.5000000;7.294442
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:24.0000000;7.294442
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:24.5000000;7.294998
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:25.0000000;7.294998
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:25.5000000;7.294442
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:26.0000000;7.294442
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:26.5000000;7.29472
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:27.0000000;7.29472
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:27.5000000;7.294442
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:28.0000000;7.294442
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:28.5000000;7.29472
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:29.0000000;7.29472
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:29.5000000;7.293886
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:30.0000000;7.293886
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:30.5000000;7.293052
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:31.0000000;7.293052
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:31.5000000;7.292774
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:32.0000000;7.292774
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:32.5000000;7.293052
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:33.0000000;7.293052
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:33.5000000;7.293052
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:34.0000000;7.293052
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:34.5000000;7.29333
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:35.0000000;7.29333
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:35.5000000;7.293608
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:36.0000000;7.293608
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:36.5000000;7.294998
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:37.0000000;7.294998
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:37.5000000;7.293886
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:38.0000000;7.293886
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:38.5000000;7.29333
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:39.0000000;7.29333
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:39.5000000;7.29333
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:40.0000000;7.29333
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:40.5000000;7.293052
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:41.0000000;7.293052
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:41.5000000;7.292774
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:42.0000000;7.292774
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:42.5000000;7.292496
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:43.0000000;7.292496
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:43.5000000;7.292218
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:44.0000000;7.292218
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:44.5000000;7.29194
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:45.0000000;7.29194
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:45.5000000;7.291106
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:46.0000000;7.291106
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:46.5000000;7.291106
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:47.0000000;7.291106
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:47.5000000;7.291384
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:48.0000000;7.291384
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:48.5000000;7.291106
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:49.0000000;7.291106
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:49.5000000;7.291106
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:50.0000000;7.291106
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:50.5000000;7.289994
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:51.0000000;7.289994
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:51.5000000;7.289716
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:52.0000000;7.289716
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:52.5000000;7.29055
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:53.0000000;7.29055
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:53.5000000;7.29055
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:54.0000000;7.29055
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:54.5000000;7.29055
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:55.0000000;7.29055
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:55.5000000;7.289994
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:56.0000000;7.289994
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:56.5000000;7.288882
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:57.0000000;7.288882
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:57.5000000;7.289716
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:58.0000000;7.289716
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:58.5000000;7.288882
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:59.0000000;7.288882
BN_CONTROL.I5LIFETIME;2025-07-03 04:55:59.5000000;7.288326
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:00.0000000;7.288326
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:00.5000000;7.28916
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:01.0000000;7.28916
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:01.5000000;7.28916
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:02.0000000;7.28916
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:02.5000000;7.28916
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:03.0000000;7.288326
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:03.5000000;7.288326
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:04.0000000;7.28916
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:04.5000000;7.28916
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:05.0000000;7.28916
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:05.5000000;7.28916
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:06.0000000;7.288882
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:06.5000000;7.288882
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:07.0000000;7.289438
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:07.5000000;7.289438
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:08.0000000;7.289716
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:08.5000000;7.289716
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:09.0000000;7.288326
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:09.5000000;7.288326
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:10.0000000;7.288882
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:10.5000000;7.288882
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:11.0000000;7.289438
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:11.5000000;7.289438
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:12.0000000;7.289994
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:12.5000000;7.289994
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:13.0000000;7.289438
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:13.5000000;7.289438
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:14.0000000;7.289716
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:14.5000000;7.289716
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:15.0000000;7.290272
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:15.5000000;7.290272
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:16.0000000;7.289716
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:16.5000000;7.289716
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:17.0000000;7.289994
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:17.5000000;7.289994
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:18.0000000;7.289994
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:18.5000000;7.289994
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:19.0000000;7.289438
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:19.5000000;7.289438
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:20.0000000;7.288604
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:20.5000000;7.288604
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:21.0000000;7.288882
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:21.5000000;7.288882
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:22.0000000;7.28916
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:22.5000000;7.28916
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:23.0000000;7.288604
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:23.5000000;7.288604
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:24.0000000;7.288048
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:24.5000000;7.288048
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:25.0000000;7.28777
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:25.5000000;7.28777
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:26.0000000;7.287492
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:26.5000000;7.287492
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:27.0000000;7.287214
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:27.5000000;7.287214
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:28.0000000;7.286936
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:28.5000000;7.286936
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:29.0000000;7.285824
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:29.5000000;7.285824
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:30.0000000;7.286936
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:30.5000000;7.286936
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:31.0000000;7.285546
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:31.5000000;7.285546
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:32.0000000;7.285824
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:32.5000000;7.285824
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:33.0000000;7.285546
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:33.5000000;7.285546
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:34.0000000;7.285268
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:34.5000000;7.285268
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:35.0000000;7.286102
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:35.5000000;7.286102
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:36.0000000;7.285824
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:36.5000000;7.285824
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:37.0000000;7.285546
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:37.5000000;7.285546
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:38.0000000;7.286658
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:38.5000000;7.287214
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:39.0000000;7.287214
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:39.5000000;7.286102
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:40.0000000;7.286102
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:40.5000000;7.285546
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:41.0000000;7.285546
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:41.5000000;7.286102
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:42.0000000;7.286102
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:42.5000000;7.287214
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:43.0000000;7.287214
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:43.5000000;7.285824
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:44.0000000;7.285824
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:44.5000000;7.28638
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:45.0000000;7.28638
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:45.5000000;7.28638
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:46.0000000;7.28638
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:46.5000000;7.28638
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:47.0000000;7.28638
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:47.5000000;7.28777
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:48.0000000;7.28777
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:48.5000000;7.287492
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:49.0000000;7.287492
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:49.5000000;7.286936
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:50.0000000;7.286936
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:50.5000000;7.288604
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:51.0000000;7.288604
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:51.5000000;7.289438
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:52.0000000;7.289438
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:52.5000000;7.288882
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:53.0000000;7.288882
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:53.5000000;7.289716
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:54.0000000;7.289716
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:54.5000000;7.290272
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:55.0000000;7.290272
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:55.5000000;7.289438
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:56.0000000;7.289438
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:56.5000000;7.289716
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:57.0000000;7.289716
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:57.5000000;7.290272
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:58.0000000;7.290272
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:58.5000000;7.29055
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:59.0000000;7.29055
BN_CONTROL.I5LIFETIME;2025-07-03 04:56:59.5000000;7.289438
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:00.0000000;7.289438
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:00.5000000;7.29055
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:01.0000000;7.29055
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:01.5000000;7.29055
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:02.0000000;7.29055
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:02.5000000;7.291106
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:03.0000000;7.291106
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:03.5000000;7.29055
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:04.0000000;7.29055
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:04.5000000;7.291662
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:05.0000000;7.291662
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:05.5000000;7.29194
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:06.0000000;7.29194
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:06.5000000;7.292218
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:07.0000000;7.292218
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:07.5000000;7.291384
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:08.0000000;7.291384
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:08.5000000;7.291384
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:09.0000000;7.291384
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:09.5000000;7.290828
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:10.0000000;7.290828
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:10.5000000;7.291106
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:11.0000000;7.291106
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:11.5000000;7.29055
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:12.0000000;7.29055
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:12.5000000;7.291106
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:13.0000000;7.291106
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:13.5000000;7.291384
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:14.0000000;7.291384
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:14.5000000;7.290828
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:15.0000000;7.290828
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:15.5000000;7.29055
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:16.0000000;7.29055
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:16.5000000;7.290272
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:17.0000000;7.290272
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:17.5000000;7.291106
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:18.0000000;7.291106
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:18.5000000;7.290828
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:19.0000000;7.290828
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:19.5000000;7.292218
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:20.0000000;7.292218
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:20.5000000;7.29194
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:21.0000000;7.29194
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:21.5000000;7.292496
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:22.0000000;7.292496
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:22.5000000;7.292496
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:23.0000000;7.292218
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:23.5000000;7.292218
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:24.0000000;7.292774
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:24.5000000;7.292774
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:25.0000000;7.291662
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:25.5000000;7.291662
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:26.0000000;7.29194
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:26.5000000;7.29194
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:27.0000000;7.29194
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:27.5000000;7.29194
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:28.0000000;7.292774
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:28.5000000;7.292774
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:29.0000000;7.292218
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:29.5000000;7.292218
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:30.0000000;7.292496
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:30.5000000;7.292496
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:31.0000000;7.292496
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:31.5000000;7.292496
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:32.0000000;7.294164
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:32.5000000;7.294164
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:33.0000000;7.294164
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:33.5000000;7.294164
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:34.0000000;7.29472
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:34.5000000;7.29472
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:35.0000000;7.294442
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:35.5000000;7.294442
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:36.0000000;7.294998
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:36.5000000;7.294998
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:37.0000000;7.295554
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:37.5000000;7.295554
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:38.0000000;7.295832
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:38.5000000;7.295832
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:39.0000000;7.296944
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:39.5000000;7.296944
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:40.0000000;7.298612
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:40.5000000;7.298612
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:41.0000000;7.298334
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:41.5000000;7.298334
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:42.0000000;7.298612
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:42.5000000;7.298612
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:43.0000000;7.299168
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:43.5000000;7.299168
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:44.0000000;7.300002
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:44.5000000;7.300002
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:45.0000000;7.300836
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:45.5000000;7.300836
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:46.0000000;7.301114
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:46.5000000;7.301114
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:47.0000000;7.30167
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:47.5000000;7.30167
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:48.0000000;7.301948
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:48.5000000;7.301948
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:49.0000000;7.30167
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:49.5000000;7.30167
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:50.0000000;7.301392
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:50.5000000;7.301392
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:51.0000000;7.302504
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:51.5000000;7.302504
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:52.0000000;7.303338
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:52.5000000;7.303338
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:53.0000000;7.30306
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:53.5000000;7.30306
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:54.0000000;7.303338
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:54.5000000;7.303338
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:55.0000000;7.303894
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:55.5000000;7.303894
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:56.0000000;7.303894
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:56.5000000;7.304172
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:57.0000000;7.304172
BN_CONTROL.I5LIFETIME;2025-07-03 04:57:57.5000000;7.302782
