BN_CONTROL.I5BEAM;2025-07-02 00:03:04.5000000;27.621397
BN_CONTROL.I5BEAM;2025-07-02 00:03:05.0000000;27.621397
BN_CONTROL.I5BEAM;2025-07-02 00:03:05.5000000;27.612206
BN_CONTROL.I5BEAM;2025-07-02 00:03:06.0000000;27.612206
BN_CONTROL.I5BEAM;2025-07-02 00:03:06.5000000;27.595997
BN_CONTROL.I5BEAM;2025-07-02 00:03:07.0000000;27.595997
BN_CONTROL.I5BEAM;2025-07-02 00:03:07.5000000;27.586807
BN_CONTROL.I5BEAM;2025-07-02 00:03:08.0000000;27.572937
BN_CONTROL.I5BEAM;2025-07-02 00:03:08.5000000;27.572937
BN_CONTROL.I5BEAM;2025-07-02 00:03:09.0000000;27.561909
BN_CONTROL.I5BEAM;2025-07-02 00:03:09.5000000;27.561909
BN_CONTROL.I5BEAM;2025-07-02 00:03:10.0000000;27.554723
BN_CONTROL.I5BEAM;2025-07-02 00:03:10.5000000;27.554723
BN_CONTROL.I5BEAM;2025-07-02 00:03:11.0000000;27.539684
BN_CONTROL.I5BEAM;2025-07-02 00:03:11.5000000;27.539684
BN_CONTROL.I5BEAM;2025-07-02 00:03:12.0000000;27.533501
BN_CONTROL.I5BEAM;2025-07-02 00:03:12.5000000;27.533501
BN_CONTROL.I5BEAM;2025-07-02 00:03:13.0000000;27.527987
BN_CONTROL.I5BEAM;2025-07-02 00:03:13.5000000;27.527987
BN_CONTROL.I5BEAM;2025-07-02 00:03:14.0000000;27.512781
BN_CONTROL.I5BEAM;2025-07-02 00:03:14.5000000;27.512781
BN_CONTROL.I5BEAM;2025-07-02 00:03:15.0000000;27.498076
BN_CONTROL.I5BEAM;2025-07-02 00:03:15.5000000;27.498076
BN_CONTROL.I5BEAM;2025-07-02 00:03:16.0000000;27.49323
BN_CONTROL.I5BEAM;2025-07-02 00:03:16.5000000;27.49323
BN_CONTROL.I5BEAM;2025-07-02 00:03:17.0000000;27.478525
BN_CONTROL.I5BEAM;2025-07-02 00:03:17.5000000;27.478525
BN_CONTROL.I5BEAM;2025-07-02 00:03:18.0000000;27.467496
BN_CONTROL.I5BEAM;2025-07-02 00:03:18.5000000;27.467496
BN_CONTROL.I5BEAM;2025-07-02 00:03:19.0000000;27.45747
BN_CONTROL.I5BEAM;2025-07-02 00:03:19.5000000;27.45747
BN_CONTROL.I5BEAM;2025-07-02 00:03:20.0000000;27.448112
BN_CONTROL.I5BEAM;2025-07-02 00:03:20.5000000;27.448112
BN_CONTROL.I5BEAM;2025-07-02 00:03:21.0000000;27.438253
BN_CONTROL.I5BEAM;2025-07-02 00:03:21.5000000;27.438253
BN_CONTROL.I5BEAM;2025-07-02 00:03:22.0000000;27.424885
BN_CONTROL.I5BEAM;2025-07-02 00:03:22.5000000;27.424885
BN_CONTROL.I5BEAM;2025-07-02 00:03:23.0000000;27.413689
BN_CONTROL.I5BEAM;2025-07-02 00:03:23.5000000;27.413689
BN_CONTROL.I5BEAM;2025-07-02 00:03:24.0000000;30.791482
BN_CONTROL.I5BEAM;2025-07-02 00:03:24.5000000;30.791482
BN_CONTROL.I5BEAM;2025-07-02 00:03:25.0000000;30.784129
BN_CONTROL.I5BEAM;2025-07-02 00:03:25.5000000;30.784129
BN_CONTROL.I5BEAM;2025-07-02 00:03:26.0000000;30.772432
BN_CONTROL.I5BEAM;2025-07-02 00:03:26.5000000;30.772432
BN_CONTROL.I5BEAM;2025-07-02 00:03:27.0000000;30.755388
BN_CONTROL.I5BEAM;2025-07-02 00:03:27.5000000;30.755388
BN_CONTROL.I5BEAM;2025-07-02 00:03:28.0000000;30.741518
BN_CONTROL.I5BEAM;2025-07-02 00:03:28.5000000;30.741518
BN_CONTROL.I5BEAM;2025-07-02 00:03:29.0000000;30.728317
BN_CONTROL.I5BEAM;2025-07-02 00:03:29.5000000;30.728317
BN_CONTROL.I5BEAM;2025-07-02 00:03:30.0000000;30.71662
BN_CONTROL.I5BEAM;2025-07-02 00:03:30.5000000;30.71662
BN_CONTROL.I5BEAM;2025-07-02 00:03:31.0000000;30.702751
BN_CONTROL.I5BEAM;2025-07-02 00:03:31.5000000;30.702751
BN_CONTROL.I5BEAM;2025-07-02 00:03:32.0000000;30.686208
BN_CONTROL.I5BEAM;2025-07-02 00:03:32.5000000;30.686208
BN_CONTROL.I5BEAM;2025-07-02 00:03:33.0000000;30.675346
BN_CONTROL.I5BEAM;2025-07-02 00:03:33.5000000;30.675346
BN_CONTROL.I5BEAM;2025-07-02 00:03:34.0000000;30.659137
BN_CONTROL.I5BEAM;2025-07-02 00:03:34.5000000;30.659137
BN_CONTROL.I5BEAM;2025-07-02 00:03:35.0000000;30.649779
BN_CONTROL.I5BEAM;2025-07-02 00:03:35.5000000;30.649779
BN_CONTROL.I5BEAM;2025-07-02 00:03:36.0000000;30.632067
BN_CONTROL.I5BEAM;2025-07-02 00:03:36.5000000;30.632067
BN_CONTROL.I5BEAM;2025-07-02 00:03:37.0000000;30.614688
BN_CONTROL.I5BEAM;2025-07-02 00:03:37.5000000;30.614688
BN_CONTROL.I5BEAM;2025-07-02 00:03:38.0000000;30.605498
BN_CONTROL.I5BEAM;2025-07-02 00:03:38.5000000;30.605498
BN_CONTROL.I5BEAM;2025-07-02 00:03:39.0000000;30.593132
BN_CONTROL.I5BEAM;2025-07-02 00:03:39.5000000;30.593132
BN_CONTROL.I5BEAM;2025-07-02 00:03:40.0000000;30.584944
BN_CONTROL.I5BEAM;2025-07-02 00:03:40.5000000;30.584944
BN_CONTROL.I5BEAM;2025-07-02 00:03:41.0000000;30.568401
BN_CONTROL.I5BEAM;2025-07-02 00:03:41.5000000;30.568401
BN_CONTROL.I5BEAM;2025-07-02 00:03:42.0000000;30.555868
BN_CONTROL.I5BEAM;2025-07-02 00:03:42.5000000;30.555868
BN_CONTROL.I5BEAM;2025-07-02 00:03:43.0000000;30.54484
BN_CONTROL.I5BEAM;2025-07-02 00:03:43.5000000;30.54484
BN_CONTROL.I5BEAM;2025-07-02 00:03:44.0000000;30.5298
BN_CONTROL.I5BEAM;2025-07-02 00:03:44.5000000;30.5298
BN_CONTROL.I5BEAM;2025-07-02 00:03:45.0000000;30.52061
BN_CONTROL.I5BEAM;2025-07-02 00:03:45.5000000;30.52061
BN_CONTROL.I5BEAM;2025-07-02 00:03:46.0000000;30.508411
BN_CONTROL.I5BEAM;2025-07-02 00:03:46.5000000;30.508411
BN_CONTROL.I5BEAM;2025-07-02 00:03:47.0000000;30.500223
BN_CONTROL.I5BEAM;2025-07-02 00:03:47.5000000;30.500223
BN_CONTROL.I5BEAM;2025-07-02 00:03:48.0000000;30.484683
BN_CONTROL.I5BEAM;2025-07-02 00:03:48.5000000;30.484683
BN_CONTROL.I5BEAM;2025-07-02 00:03:49.0000000;30.473654
BN_CONTROL.I5BEAM;2025-07-02 00:03:49.5000000;30.473654
BN_CONTROL.I5BEAM;2025-07-02 00:03:50.0000000;30.473654
BN_CONTROL.I5BEAM;2025-07-02 00:03:50.5000000;30.463795
BN_CONTROL.I5BEAM;2025-07-02 00:03:51.0000000;30.463795
BN_CONTROL.I5BEAM;2025-07-02 00:03:51.5000000;30.450427
BN_CONTROL.I5BEAM;2025-07-02 00:03:52.0000000;30.450427
BN_CONTROL.I5BEAM;2025-07-02 00:03:52.5000000;30.437059
BN_CONTROL.I5BEAM;2025-07-02 00:03:53.0000000;30.437059
BN_CONTROL.I5BEAM;2025-07-02 00:03:53.5000000;30.4272
BN_CONTROL.I5BEAM;2025-07-02 00:03:54.0000000;30.4272
BN_CONTROL.I5BEAM;2025-07-02 00:03:54.5000000;30.414166
BN_CONTROL.I5BEAM;2025-07-02 00:03:55.0000000;30.414166
BN_CONTROL.I5BEAM;2025-07-02 00:03:55.5000000;30.400464
BN_CONTROL.I5BEAM;2025-07-02 00:03:56.0000000;30.400464
BN_CONTROL.I5BEAM;2025-07-02 00:03:56.5000000;30.385592
BN_CONTROL.I5BEAM;2025-07-02 00:03:57.0000000;30.385592
BN_CONTROL.I5BEAM;2025-07-02 00:03:57.5000000;30.375733
BN_CONTROL.I5BEAM;2025-07-02 00:03:58.0000000;30.375733
BN_CONTROL.I5BEAM;2025-07-02 00:03:58.5000000;30.366375
BN_CONTROL.I5BEAM;2025-07-02 00:03:59.0000000;30.366375
BN_CONTROL.I5BEAM;2025-07-02 00:03:59.5000000;30.349498
BN_CONTROL.I5BEAM;2025-07-02 00:04:00.0000000;30.349498
BN_CONTROL.I5BEAM;2025-07-02 00:04:00.5000000;30.347493
BN_CONTROL.I5BEAM;2025-07-02 00:04:01.0000000;30.347493
BN_CONTROL.I5BEAM;2025-07-02 00:04:01.5000000;30.330114
BN_CONTROL.I5BEAM;2025-07-02 00:04:02.0000000;30.330114
BN_CONTROL.I5BEAM;2025-07-02 00:04:02.5000000;30.318751
BN_CONTROL.I5BEAM;2025-07-02 00:04:03.0000000;30.318751
BN_CONTROL.I5BEAM;2025-07-02 00:04:03.5000000;30.304882
BN_CONTROL.I5BEAM;2025-07-02 00:04:04.0000000;30.304882
BN_CONTROL.I5BEAM;2025-07-02 00:04:04.5000000;30.294856
BN_CONTROL.I5BEAM;2025-07-02 00:04:05.0000000;30.294856
BN_CONTROL.I5BEAM;2025-07-02 00:04:05.5000000;30.279984
BN_CONTROL.I5BEAM;2025-07-02 00:04:06.0000000;30.279984
BN_CONTROL.I5BEAM;2025-07-02 00:04:06.5000000;30.26461
BN_CONTROL.I5BEAM;2025-07-02 00:04:07.0000000;30.26461
BN_CONTROL.I5BEAM;2025-07-02 00:04:07.5000000;30.266615
BN_CONTROL.I5BEAM;2025-07-02 00:04:08.0000000;30.266615
BN_CONTROL.I5BEAM;2025-07-02 00:04:08.5000000;30.249237
BN_CONTROL.I5BEAM;2025-07-02 00:04:09.0000000;30.249237
BN_CONTROL.I5BEAM;2025-07-02 00:04:09.5000000;30.234365
BN_CONTROL.I5BEAM;2025-07-02 00:04:10.0000000;30.234365
BN_CONTROL.I5BEAM;2025-07-02 00:04:10.5000000;30.220495
BN_CONTROL.I5BEAM;2025-07-02 00:04:11.0000000;30.220495
BN_CONTROL.I5BEAM;2025-07-02 00:04:11.5000000;33.610486
BN_CONTROL.I5BEAM;2025-07-02 00:04:12.0000000;33.610486
BN_CONTROL.I5BEAM;2025-07-02 00:04:12.5000000;33.602799
BN_CONTROL.I5BEAM;2025-07-02 00:04:13.0000000;33.602799
BN_CONTROL.I5BEAM;2025-07-02 00:04:13.5000000;33.58258
BN_CONTROL.I5BEAM;2025-07-02 00:04:14.0000000;33.58258
BN_CONTROL.I5BEAM;2025-07-02 00:04:14.5000000;33.56704
BN_CONTROL.I5BEAM;2025-07-02 00:04:15.0000000;33.56704
BN_CONTROL.I5BEAM;2025-07-02 00:04:15.5000000;33.557181
BN_CONTROL.I5BEAM;2025-07-02 00:04:16.0000000;33.557181
BN_CONTROL.I5BEAM;2025-07-02 00:04:16.5000000;33.541473
BN_CONTROL.I5BEAM;2025-07-02 00:04:17.0000000;33.541473
BN_CONTROL.I5BEAM;2025-07-02 00:04:17.5000000;33.531447
BN_CONTROL.I5BEAM;2025-07-02 00:04:18.0000000;33.531447
BN_CONTROL.I5BEAM;2025-07-02 00:04:18.5000000;33.5134
BN_CONTROL.I5BEAM;2025-07-02 00:04:19.0000000;33.5134
BN_CONTROL.I5BEAM;2025-07-02 00:04:19.5000000;33.498361
BN_CONTROL.I5BEAM;2025-07-02 00:04:20.0000000;33.498361
BN_CONTROL.I5BEAM;2025-07-02 00:04:20.5000000;33.488502
BN_CONTROL.I5BEAM;2025-07-02 00:04:21.0000000;33.475635
BN_CONTROL.I5BEAM;2025-07-02 00:04:21.5000000;33.475635
BN_CONTROL.I5BEAM;2025-07-02 00:04:22.0000000;33.46093
BN_CONTROL.I5BEAM;2025-07-02 00:04:22.5000000;33.46093
BN_CONTROL.I5BEAM;2025-07-02 00:04:23.0000000;33.442048
BN_CONTROL.I5BEAM;2025-07-02 00:04:23.5000000;33.442048
BN_CONTROL.I5BEAM;2025-07-02 00:04:24.0000000;33.430685
BN_CONTROL.I5BEAM;2025-07-02 00:04:24.5000000;33.430685
BN_CONTROL.I5BEAM;2025-07-02 00:04:25.0000000;33.414476
BN_CONTROL.I5BEAM;2025-07-02 00:04:25.5000000;33.414476
BN_CONTROL.I5BEAM;2025-07-02 00:04:26.0000000;33.3981
BN_CONTROL.I5BEAM;2025-07-02 00:04:26.5000000;33.3981
BN_CONTROL.I5BEAM;2025-07-02 00:04:27.0000000;33.388909
BN_CONTROL.I5BEAM;2025-07-02 00:04:27.5000000;33.388909
BN_CONTROL.I5BEAM;2025-07-02 00:04:28.0000000;33.380387
BN_CONTROL.I5BEAM;2025-07-02 00:04:28.5000000;33.380387
BN_CONTROL.I5BEAM;2025-07-02 00:04:29.0000000;33.362841
BN_CONTROL.I5BEAM;2025-07-02 00:04:29.5000000;33.362841
BN_CONTROL.I5BEAM;2025-07-02 00:04:30.0000000;33.348805
BN_CONTROL.I5BEAM;2025-07-02 00:04:30.5000000;33.348805
BN_CONTROL.I5BEAM;2025-07-02 00:04:31.0000000;33.336774
BN_CONTROL.I5BEAM;2025-07-02 00:04:31.5000000;33.336774
BN_CONTROL.I5BEAM;2025-07-02 00:04:32.0000000;33.32023
BN_CONTROL.I5BEAM;2025-07-02 00:04:32.5000000;33.32023
BN_CONTROL.I5BEAM;2025-07-02 00:04:33.0000000;33.309703
BN_CONTROL.I5BEAM;2025-07-02 00:04:33.5000000;33.309703
BN_CONTROL.I5BEAM;2025-07-02 00:04:34.0000000;33.296502
BN_CONTROL.I5BEAM;2025-07-02 00:04:34.5000000;33.296502
BN_CONTROL.I5BEAM;2025-07-02 00:04:35.0000000;33.28163
BN_CONTROL.I5BEAM;2025-07-02 00:04:35.5000000;33.28163
BN_CONTROL.I5BEAM;2025-07-02 00:04:36.0000000;33.272774
BN_CONTROL.I5BEAM;2025-07-02 00:04:36.5000000;33.272774
BN_CONTROL.I5BEAM;2025-07-02 00:04:37.0000000;33.254225
BN_CONTROL.I5BEAM;2025-07-02 00:04:37.5000000;33.254225
BN_CONTROL.I5BEAM;2025-07-02 00:04:38.0000000;33.24069
BN_CONTROL.I5BEAM;2025-07-02 00:04:38.5000000;33.24069
BN_CONTROL.I5BEAM;2025-07-02 00:04:39.0000000;33.228993
BN_CONTROL.I5BEAM;2025-07-02 00:04:39.5000000;33.228993
BN_CONTROL.I5BEAM;2025-07-02 00:04:40.0000000;33.218466
BN_CONTROL.I5BEAM;2025-07-02 00:04:40.5000000;33.218466
BN_CONTROL.I5BEAM;2025-07-02 00:04:41.0000000;33.207771
BN_CONTROL.I5BEAM;2025-07-02 00:04:41.5000000;33.207771
BN_CONTROL.I5BEAM;2025-07-02 00:04:42.0000000;33.196074
BN_CONTROL.I5BEAM;2025-07-02 00:04:42.5000000;33.196074
BN_CONTROL.I5BEAM;2025-07-02 00:04:43.0000000;33.178528
BN_CONTROL.I5BEAM;2025-07-02 00:04:43.5000000;33.178528
BN_CONTROL.I5BEAM;2025-07-02 00:04:44.0000000;33.164993
BN_CONTROL.I5BEAM;2025-07-02 00:04:44.5000000;33.164993
BN_CONTROL.I5BEAM;2025-07-02 00:04:45.0000000;33.151291
BN_CONTROL.I5BEAM;2025-07-02 00:04:45.5000000;33.151291
BN_CONTROL.I5BEAM;2025-07-02 00:04:46.0000000;33.140763
BN_CONTROL.I5BEAM;2025-07-02 00:04:46.5000000;33.140763
BN_CONTROL.I5BEAM;2025-07-02 00:04:47.0000000;33.126894
BN_CONTROL.I5BEAM;2025-07-02 00:04:47.5000000;33.126894
BN_CONTROL.I5BEAM;2025-07-02 00:04:48.0000000;33.115364
BN_CONTROL.I5BEAM;2025-07-02 00:04:48.5000000;33.115364
BN_CONTROL.I5BEAM;2025-07-02 00:04:49.0000000;33.100826
BN_CONTROL.I5BEAM;2025-07-02 00:04:49.5000000;33.100826
BN_CONTROL.I5BEAM;2025-07-02 00:04:50.0000000;33.081275
BN_CONTROL.I5BEAM;2025-07-02 00:04:50.5000000;33.081275
BN_CONTROL.I5BEAM;2025-07-02 00:04:51.0000000;33.07409
BN_CONTROL.I5BEAM;2025-07-02 00:04:51.5000000;33.07409
BN_CONTROL.I5BEAM;2025-07-02 00:04:52.0000000;33.064565
BN_CONTROL.I5BEAM;2025-07-02 00:04:52.5000000;33.064565
BN_CONTROL.I5BEAM;2025-07-02 00:04:53.0000000;33.050696
BN_CONTROL.I5BEAM;2025-07-02 00:04:53.5000000;33.050696
BN_CONTROL.I5BEAM;2025-07-02 00:04:54.0000000;33.039166
BN_CONTROL.I5BEAM;2025-07-02 00:04:54.5000000;33.039166
BN_CONTROL.I5BEAM;2025-07-02 00:04:55.0000000;33.021119
BN_CONTROL.I5BEAM;2025-07-02 00:04:55.5000000;33.021119
BN_CONTROL.I5BEAM;2025-07-02 00:04:56.0000000;33.004074
BN_CONTROL.I5BEAM;2025-07-02 00:04:56.5000000;33.004074
BN_CONTROL.I5BEAM;2025-07-02 00:04:57.0000000;32.997557
BN_CONTROL.I5BEAM;2025-07-02 00:04:57.5000000;32.997557
BN_CONTROL.I5BEAM;2025-07-02 00:04:58.0000000;32.985025
BN_CONTROL.I5BEAM;2025-07-02 00:04:58.5000000;32.985025
BN_CONTROL.I5BEAM;2025-07-02 00:04:59.0000000;32.97433
BN_CONTROL.I5BEAM;2025-07-02 00:04:59.5000000;32.97433
BN_CONTROL.I5BEAM;2025-07-02 00:05:00.0000000;32.96163
BN_CONTROL.I5BEAM;2025-07-02 00:05:00.5000000;32.96163
BN_CONTROL.I5BEAM;2025-07-02 00:05:01.0000000;32.947093
BN_CONTROL.I5BEAM;2025-07-02 00:05:01.5000000;32.947093
BN_CONTROL.I5BEAM;2025-07-02 00:05:02.0000000;32.934727
BN_CONTROL.I5BEAM;2025-07-02 00:05:02.5000000;32.934727
BN_CONTROL.I5BEAM;2025-07-02 00:05:03.0000000;32.920356
BN_CONTROL.I5BEAM;2025-07-02 00:05:03.5000000;32.920356
BN_CONTROL.I5BEAM;2025-07-02 00:05:04.0000000;32.90632
BN_CONTROL.I5BEAM;2025-07-02 00:05:04.5000000;32.90632
BN_CONTROL.I5BEAM;2025-07-02 00:05:05.0000000;32.900137
BN_CONTROL.I5BEAM;2025-07-02 00:05:05.5000000;32.900137
BN_CONTROL.I5BEAM;2025-07-02 00:05:06.0000000;32.8861
BN_CONTROL.I5BEAM;2025-07-02 00:05:06.5000000;32.8861
BN_CONTROL.I5BEAM;2025-07-02 00:05:07.0000000;32.873401
BN_CONTROL.I5BEAM;2025-07-02 00:05:07.5000000;32.873401
BN_CONTROL.I5BEAM;2025-07-02 00:05:08.0000000;32.873401
BN_CONTROL.I5BEAM;2025-07-02 00:05:08.5000000;32.861871
BN_CONTROL.I5BEAM;2025-07-02 00:05:09.0000000;32.861871
BN_CONTROL.I5BEAM;2025-07-02 00:05:09.5000000;32.844993
BN_CONTROL.I5BEAM;2025-07-02 00:05:10.0000000;32.844993
BN_CONTROL.I5BEAM;2025-07-02 00:05:10.5000000;32.832962
BN_CONTROL.I5BEAM;2025-07-02 00:05:11.0000000;32.832962
BN_CONTROL.I5BEAM;2025-07-02 00:05:11.5000000;32.816252
BN_CONTROL.I5BEAM;2025-07-02 00:05:12.0000000;32.816252
BN_CONTROL.I5BEAM;2025-07-02 00:05:12.5000000;32.803552
BN_CONTROL.I5BEAM;2025-07-02 00:05:13.0000000;32.803552
BN_CONTROL.I5BEAM;2025-07-02 00:05:13.5000000;32.794696
BN_CONTROL.I5BEAM;2025-07-02 00:05:14.0000000;32.794696
BN_CONTROL.I5BEAM;2025-07-02 00:05:14.5000000;32.782832
BN_CONTROL.I5BEAM;2025-07-02 00:05:15.0000000;32.782832
BN_CONTROL.I5BEAM;2025-07-02 00:05:15.5000000;32.768127
BN_CONTROL.I5BEAM;2025-07-02 00:05:16.0000000;32.768127
BN_CONTROL.I5BEAM;2025-07-02 00:05:16.5000000;32.756262
BN_CONTROL.I5BEAM;2025-07-02 00:05:17.0000000;32.756262
BN_CONTROL.I5BEAM;2025-07-02 00:05:17.5000000;32.741558
BN_CONTROL.I5BEAM;2025-07-02 00:05:18.0000000;32.741558
BN_CONTROL.I5BEAM;2025-07-02 00:05:18.5000000;32.73103
BN_CONTROL.I5BEAM;2025-07-02 00:05:19.0000000;32.73103
BN_CONTROL.I5BEAM;2025-07-02 00:05:19.5000000;32.718665
BN_CONTROL.I5BEAM;2025-07-02 00:05:20.0000000;32.718665
BN_CONTROL.I5BEAM;2025-07-02 00:05:20.5000000;32.706466
BN_CONTROL.I5BEAM;2025-07-02 00:05:21.0000000;32.706466
BN_CONTROL.I5BEAM;2025-07-02 00:05:21.5000000;32.689589
BN_CONTROL.I5BEAM;2025-07-02 00:05:22.0000000;32.689589
BN_CONTROL.I5BEAM;2025-07-02 00:05:22.5000000;32.681735
BN_CONTROL.I5BEAM;2025-07-02 00:05:23.0000000;32.681735
BN_CONTROL.I5BEAM;2025-07-02 00:05:23.5000000;32.667197
BN_CONTROL.I5BEAM;2025-07-02 00:05:24.0000000;32.667197
BN_CONTROL.I5BEAM;2025-07-02 00:05:24.5000000;32.654999
BN_CONTROL.I5BEAM;2025-07-02 00:05:25.0000000;32.654999
BN_CONTROL.I5BEAM;2025-07-02 00:05:25.5000000;32.646477
BN_CONTROL.I5BEAM;2025-07-02 00:05:26.0000000;32.646477
BN_CONTROL.I5BEAM;2025-07-02 00:05:26.5000000;32.629432
BN_CONTROL.I5BEAM;2025-07-02 00:05:27.0000000;32.629432
BN_CONTROL.I5BEAM;2025-07-02 00:05:27.5000000;32.614895
BN_CONTROL.I5BEAM;2025-07-02 00:05:28.0000000;32.614895
BN_CONTROL.I5BEAM;2025-07-02 00:05:28.5000000;32.599521
BN_CONTROL.I5BEAM;2025-07-02 00:05:29.0000000;32.590665
BN_CONTROL.I5BEAM;2025-07-02 00:05:29.5000000;32.590665
BN_CONTROL.I5BEAM;2025-07-02 00:05:30.0000000;32.590665
BN_CONTROL.I5BEAM;2025-07-02 00:05:30.5000000;32.57479
BN_CONTROL.I5BEAM;2025-07-02 00:05:31.0000000;32.57479
BN_CONTROL.I5BEAM;2025-07-02 00:05:31.5000000;32.568942
BN_CONTROL.I5BEAM;2025-07-02 00:05:32.0000000;32.557913
BN_CONTROL.I5BEAM;2025-07-02 00:05:32.5000000;32.557913
BN_CONTROL.I5BEAM;2025-07-02 00:05:33.0000000;32.557913
BN_CONTROL.I5BEAM;2025-07-02 00:05:33.5000000;32.537694
BN_CONTROL.I5BEAM;2025-07-02 00:05:34.0000000;32.537694
BN_CONTROL.I5BEAM;2025-07-02 00:05:34.5000000;32.52984
BN_CONTROL.I5BEAM;2025-07-02 00:05:35.0000000;32.52984
BN_CONTROL.I5BEAM;2025-07-02 00:05:35.5000000;32.51714
BN_CONTROL.I5BEAM;2025-07-02 00:05:36.0000000;32.51714
BN_CONTROL.I5BEAM;2025-07-02 00:05:36.5000000;35.847141
BN_CONTROL.I5BEAM;2025-07-02 00:05:37.0000000;35.847141
BN_CONTROL.I5BEAM;2025-07-02 00:05:37.5000000;35.840123
BN_CONTROL.I5BEAM;2025-07-02 00:05:38.0000000;35.840123
BN_CONTROL.I5BEAM;2025-07-02 00:05:38.5000000;35.828092
BN_CONTROL.I5BEAM;2025-07-02 00:05:39.0000000;35.828092
BN_CONTROL.I5BEAM;2025-07-02 00:05:39.5000000;35.803193
BN_CONTROL.I5BEAM;2025-07-02 00:05:40.0000000;35.803193
BN_CONTROL.I5BEAM;2025-07-02 00:05:40.5000000;35.790828
BN_CONTROL.I5BEAM;2025-07-02 00:05:41.0000000;35.77629
BN_CONTROL.I5BEAM;2025-07-02 00:05:41.5000000;35.77629
BN_CONTROL.I5BEAM;2025-07-02 00:05:42.0000000;35.760583
BN_CONTROL.I5BEAM;2025-07-02 00:05:42.5000000;35.760583
BN_CONTROL.I5BEAM;2025-07-02 00:05:43.0000000;35.744708
BN_CONTROL.I5BEAM;2025-07-02 00:05:43.5000000;35.744708
BN_CONTROL.I5BEAM;2025-07-02 00:05:44.0000000;35.727664
BN_CONTROL.I5BEAM;2025-07-02 00:05:44.5000000;35.727664
BN_CONTROL.I5BEAM;2025-07-02 00:05:45.0000000;35.721815
BN_CONTROL.I5BEAM;2025-07-02 00:05:45.5000000;35.721815
BN_CONTROL.I5BEAM;2025-07-02 00:05:46.0000000;35.704436
BN_CONTROL.I5BEAM;2025-07-02 00:05:46.5000000;35.704436
BN_CONTROL.I5BEAM;2025-07-02 00:05:47.0000000;35.698087
BN_CONTROL.I5BEAM;2025-07-02 00:05:47.5000000;35.698087
BN_CONTROL.I5BEAM;2025-07-02 00:05:48.0000000;35.682379
BN_CONTROL.I5BEAM;2025-07-02 00:05:48.5000000;35.682379
BN_CONTROL.I5BEAM;2025-07-02 00:05:49.0000000;35.66617
BN_CONTROL.I5BEAM;2025-07-02 00:05:49.5000000;35.66617
BN_CONTROL.I5BEAM;2025-07-02 00:05:50.0000000;35.652301
BN_CONTROL.I5BEAM;2025-07-02 00:05:50.5000000;35.652301
BN_CONTROL.I5BEAM;2025-07-02 00:05:51.0000000;35.636092
BN_CONTROL.I5BEAM;2025-07-02 00:05:51.5000000;35.636092
BN_CONTROL.I5BEAM;2025-07-02 00:05:52.0000000;35.626901
BN_CONTROL.I5BEAM;2025-07-02 00:05:52.5000000;35.626901
BN_CONTROL.I5BEAM;2025-07-02 00:05:53.0000000;35.610191
BN_CONTROL.I5BEAM;2025-07-02 00:05:53.5000000;35.610191
BN_CONTROL.I5BEAM;2025-07-02 00:05:54.0000000;35.592645
BN_CONTROL.I5BEAM;2025-07-02 00:05:54.5000000;35.592645
BN_CONTROL.I5BEAM;2025-07-02 00:05:55.0000000;35.583789
BN_CONTROL.I5BEAM;2025-07-02 00:05:55.5000000;35.583789
BN_CONTROL.I5BEAM;2025-07-02 00:05:56.0000000;35.571089
BN_CONTROL.I5BEAM;2025-07-02 00:05:56.5000000;35.571089
BN_CONTROL.I5BEAM;2025-07-02 00:05:57.0000000;35.554713
BN_CONTROL.I5BEAM;2025-07-02 00:05:57.5000000;35.554713
BN_CONTROL.I5BEAM;2025-07-02 00:05:58.0000000;35.542181
BN_CONTROL.I5BEAM;2025-07-02 00:05:58.5000000;35.542181
BN_CONTROL.I5BEAM;2025-07-02 00:05:59.0000000;35.527476
BN_CONTROL.I5BEAM;2025-07-02 00:05:59.5000000;35.527476
BN_CONTROL.I5BEAM;2025-07-02 00:06:00.0000000;35.513606
BN_CONTROL.I5BEAM;2025-07-02 00:06:00.5000000;35.513606
BN_CONTROL.I5BEAM;2025-07-02 00:06:01.0000000;35.499403
BN_CONTROL.I5BEAM;2025-07-02 00:06:01.5000000;35.499403
BN_CONTROL.I5BEAM;2025-07-02 00:06:02.0000000;35.484865
BN_CONTROL.I5BEAM;2025-07-02 00:06:02.5000000;35.484865
BN_CONTROL.I5BEAM;2025-07-02 00:06:03.0000000;35.474672
BN_CONTROL.I5BEAM;2025-07-02 00:06:03.5000000;35.474672
BN_CONTROL.I5BEAM;2025-07-02 00:06:04.0000000;35.457794
BN_CONTROL.I5BEAM;2025-07-02 00:06:04.5000000;35.457794
BN_CONTROL.I5BEAM;2025-07-02 00:06:05.0000000;35.442421
BN_CONTROL.I5BEAM;2025-07-02 00:06:05.5000000;35.442421
BN_CONTROL.I5BEAM;2025-07-02 00:06:06.0000000;35.436405
BN_CONTROL.I5BEAM;2025-07-02 00:06:06.5000000;35.436405
BN_CONTROL.I5BEAM;2025-07-02 00:06:07.0000000;35.422035
BN_CONTROL.I5BEAM;2025-07-02 00:06:07.5000000;35.422035
BN_CONTROL.I5BEAM;2025-07-02 00:06:08.0000000;35.403486
