BN_CONTROL.I5BEAM;2025-07-01 07:40:57.5000000;6.06645700000001
BN_CONTROL.I5BEAM;2025-07-01 07:40:58.0000000;6.06645700000001
BN_CONTROL.I5BEAM;2025-07-01 07:40:58.5000000;6.06595600000003
BN_CONTROL.I5BEAM;2025-07-01 07:40:59.0000000;6.06595600000003
BN_CONTROL.I5BEAM;2025-07-01 07:40:59.5000000;6.062614
BN_CONTROL.I5BEAM;2025-07-01 07:41:00.0000000;6.062614
BN_CONTROL.I5BEAM;2025-07-01 07:41:00.5000000;6.06745999999998
BN_CONTROL.I5BEAM;2025-07-01 07:41:01.0000000;6.06595600000003
BN_CONTROL.I5BEAM;2025-07-01 07:41:01.5000000;6.06595600000003
BN_CONTROL.I5BEAM;2025-07-01 07:41:02.0000000;6.061778
BN_CONTROL.I5BEAM;2025-07-01 07:41:02.5000000;6.061778
BN_CONTROL.I5BEAM;2025-07-01 07:41:03.0000000;6.061778
BN_CONTROL.I5BEAM;2025-07-01 07:41:03.5000000;6.06411800000001
BN_CONTROL.I5BEAM;2025-07-01 07:41:04.0000000;6.060609
BN_CONTROL.I5BEAM;2025-07-01 07:41:04.5000000;6.060609
BN_CONTROL.I5BEAM;2025-07-01 07:41:05.0000000;6.065789
BN_CONTROL.I5BEAM;2025-07-01 07:41:05.5000000;6.065789
BN_CONTROL.I5BEAM;2025-07-01 07:41:06.0000000;6.06461899999999
BN_CONTROL.I5BEAM;2025-07-01 07:41:06.5000000;6.06461899999999
BN_CONTROL.I5BEAM;2025-07-01 07:41:07.0000000;6.05877099999998
BN_CONTROL.I5BEAM;2025-07-01 07:41:07.5000000;6.05877099999998
BN_CONTROL.I5BEAM;2025-07-01 07:41:08.0000000;6.06411800000001
BN_CONTROL.I5BEAM;2025-07-01 07:41:08.5000000;6.06411800000001
BN_CONTROL.I5BEAM;2025-07-01 07:41:09.0000000;6.06562200000002
BN_CONTROL.I5BEAM;2025-07-01 07:41:09.5000000;6.06562200000002
BN_CONTROL.I5BEAM;2025-07-01 07:41:10.0000000;6.06027499999999
BN_CONTROL.I5BEAM;2025-07-01 07:41:10.5000000;6.06027499999999
BN_CONTROL.I5BEAM;2025-07-01 07:41:11.0000000;6.05960599999997
BN_CONTROL.I5BEAM;2025-07-01 07:41:11.5000000;6.05960599999997
BN_CONTROL.I5BEAM;2025-07-01 07:41:12.0000000;6.05793499999999
BN_CONTROL.I5BEAM;2025-07-01 07:41:12.5000000;6.05793499999999
BN_CONTROL.I5BEAM;2025-07-01 07:41:13.0000000;6.06328200000002
BN_CONTROL.I5BEAM;2025-07-01 07:41:13.5000000;6.06328200000002
BN_CONTROL.I5BEAM;2025-07-01 07:41:14.0000000;6.06528800000001
BN_CONTROL.I5BEAM;2025-07-01 07:41:14.5000000;6.06528800000001
BN_CONTROL.I5BEAM;2025-07-01 07:41:15.0000000;6.05793499999999
BN_CONTROL.I5BEAM;2025-07-01 07:41:15.5000000;6.05793499999999
BN_CONTROL.I5BEAM;2025-07-01 07:41:16.0000000;6.062614
BN_CONTROL.I5BEAM;2025-07-01 07:41:16.5000000;6.062614
BN_CONTROL.I5BEAM;2025-07-01 07:41:17.0000000;6.06278099999997
BN_CONTROL.I5BEAM;2025-07-01 07:41:17.5000000;6.06278099999997
BN_CONTROL.I5BEAM;2025-07-01 07:41:18.0000000;6.06311499999998
BN_CONTROL.I5BEAM;2025-07-01 07:41:18.5000000;6.06311499999998
BN_CONTROL.I5BEAM;2025-07-01 07:41:19.0000000;6.05793499999999
BN_CONTROL.I5BEAM;2025-07-01 07:41:19.5000000;6.05793499999999
BN_CONTROL.I5BEAM;2025-07-01 07:41:20.0000000;6.05342300000001
BN_CONTROL.I5BEAM;2025-07-01 07:41:20.5000000;6.05342300000001
BN_CONTROL.I5BEAM;2025-07-01 07:41:21.0000000;6.05141800000001
BN_CONTROL.I5BEAM;2025-07-01 07:41:21.5000000;6.05141800000001
BN_CONTROL.I5BEAM;2025-07-01 07:41:22.0000000;6.05693200000002
BN_CONTROL.I5BEAM;2025-07-01 07:41:22.5000000;6.05693200000002
BN_CONTROL.I5BEAM;2025-07-01 07:41:23.0000000;6.055429
BN_CONTROL.I5BEAM;2025-07-01 07:41:23.5000000;6.055429
BN_CONTROL.I5BEAM;2025-07-01 07:41:24.0000000;6.055094
BN_CONTROL.I5BEAM;2025-07-01 07:41:24.5000000;6.055094
BN_CONTROL.I5BEAM;2025-07-01 07:41:25.0000000;6.05392499999999
BN_CONTROL.I5BEAM;2025-07-01 07:41:25.5000000;6.05392499999999
BN_CONTROL.I5BEAM;2025-07-01 07:41:26.0000000;6.05392499999999
BN_CONTROL.I5BEAM;2025-07-01 07:41:26.5000000;6.05392499999999
BN_CONTROL.I5BEAM;2025-07-01 07:41:27.0000000;6.05726700000002
BN_CONTROL.I5BEAM;2025-07-01 07:41:27.5000000;6.05726700000002
BN_CONTROL.I5BEAM;2025-07-01 07:41:28.0000000;6.058269
BN_CONTROL.I5BEAM;2025-07-01 07:41:28.5000000;6.058269
BN_CONTROL.I5BEAM;2025-07-01 07:41:29.0000000;6.05659800000001
BN_CONTROL.I5BEAM;2025-07-01 07:41:29.5000000;6.05659800000001
BN_CONTROL.I5BEAM;2025-07-01 07:41:30.0000000;6.04540200000002
BN_CONTROL.I5BEAM;2025-07-01 07:41:30.5000000;6.04540200000002
BN_CONTROL.I5BEAM;2025-07-01 07:41:31.0000000;6.05091700000003
BN_CONTROL.I5BEAM;2025-07-01 07:41:31.5000000;6.05091700000003
BN_CONTROL.I5BEAM;2025-07-01 07:41:32.0000000;6.04857700000002
BN_CONTROL.I5BEAM;2025-07-01 07:41:32.5000000;6.04857700000002
BN_CONTROL.I5BEAM;2025-07-01 07:41:33.0000000;6.05392499999999
BN_CONTROL.I5BEAM;2025-07-01 07:41:33.5000000;6.05392499999999
BN_CONTROL.I5BEAM;2025-07-01 07:41:34.0000000;6.053089
BN_CONTROL.I5BEAM;2025-07-01 07:41:34.5000000;6.053089
BN_CONTROL.I5BEAM;2025-07-01 07:41:35.0000000;6.053089
BN_CONTROL.I5BEAM;2025-07-01 07:41:35.5000000;6.04891199999997
BN_CONTROL.I5BEAM;2025-07-01 07:41:36.0000000;6.05175200000002
BN_CONTROL.I5BEAM;2025-07-01 07:41:36.5000000;6.05175200000002
BN_CONTROL.I5BEAM;2025-07-01 07:41:37.0000000;6.05292200000002
BN_CONTROL.I5BEAM;2025-07-01 07:41:37.5000000;6.05292200000002
BN_CONTROL.I5BEAM;2025-07-01 07:41:38.0000000;6.05409200000003
BN_CONTROL.I5BEAM;2025-07-01 07:41:38.5000000;6.05409200000003
BN_CONTROL.I5BEAM;2025-07-01 07:41:39.0000000;6.04774200000003
BN_CONTROL.I5BEAM;2025-07-01 07:41:39.5000000;6.04774200000003
BN_CONTROL.I5BEAM;2025-07-01 07:41:40.0000000;6.04557
BN_CONTROL.I5BEAM;2025-07-01 07:41:40.5000000;6.04557
BN_CONTROL.I5BEAM;2025-07-01 07:41:41.0000000;6.05208699999997
BN_CONTROL.I5BEAM;2025-07-01 07:41:41.5000000;6.05208699999997
BN_CONTROL.I5BEAM;2025-07-01 07:41:42.0000000;6.05409200000003
BN_CONTROL.I5BEAM;2025-07-01 07:41:42.5000000;6.05409200000003
BN_CONTROL.I5BEAM;2025-07-01 07:41:43.0000000;6.05158499999999
BN_CONTROL.I5BEAM;2025-07-01 07:41:43.5000000;6.05158499999999
BN_CONTROL.I5BEAM;2025-07-01 07:41:44.0000000;6.04924599999998
BN_CONTROL.I5BEAM;2025-07-01 07:41:44.5000000;6.04924599999998
BN_CONTROL.I5BEAM;2025-07-01 07:41:45.0000000;6.04857700000002
BN_CONTROL.I5BEAM;2025-07-01 07:41:45.5000000;6.04857700000002
BN_CONTROL.I5BEAM;2025-07-01 07:41:46.0000000;6.048744
BN_CONTROL.I5BEAM;2025-07-01 07:41:46.5000000;6.048744
BN_CONTROL.I5BEAM;2025-07-01 07:41:47.0000000;6.05459300000001
BN_CONTROL.I5BEAM;2025-07-01 07:41:47.5000000;6.05459300000001
BN_CONTROL.I5BEAM;2025-07-01 07:41:48.0000000;6.05459300000001
BN_CONTROL.I5BEAM;2025-07-01 07:41:48.5000000;6.05676499999998
BN_CONTROL.I5BEAM;2025-07-01 07:41:49.0000000;6.05676499999998
BN_CONTROL.I5BEAM;2025-07-01 07:41:49.5000000;6.054259
BN_CONTROL.I5BEAM;2025-07-01 07:41:50.0000000;6.054259
BN_CONTROL.I5BEAM;2025-07-01 07:41:50.5000000;6.04055699999998
BN_CONTROL.I5BEAM;2025-07-01 07:41:51.0000000;6.04055699999998
BN_CONTROL.I5BEAM;2025-07-01 07:41:51.5000000;6.04857700000002
BN_CONTROL.I5BEAM;2025-07-01 07:41:52.0000000;6.04857700000002
BN_CONTROL.I5BEAM;2025-07-01 07:41:52.5000000;6.04807599999998
BN_CONTROL.I5BEAM;2025-07-01 07:41:53.0000000;6.04807599999998
BN_CONTROL.I5BEAM;2025-07-01 07:41:53.5000000;6.05091700000003
BN_CONTROL.I5BEAM;2025-07-01 07:41:54.0000000;6.05091700000003
BN_CONTROL.I5BEAM;2025-07-01 07:41:54.5000000;6.04724099999999
BN_CONTROL.I5BEAM;2025-07-01 07:41:55.0000000;6.04724099999999
BN_CONTROL.I5BEAM;2025-07-01 07:41:55.5000000;6.04373099999998
BN_CONTROL.I5BEAM;2025-07-01 07:41:56.0000000;6.04373099999998
BN_CONTROL.I5BEAM;2025-07-01 07:41:56.5000000;6.04957999999999
BN_CONTROL.I5BEAM;2025-07-01 07:41:57.0000000;6.04957999999999
BN_CONTROL.I5BEAM;2025-07-01 07:41:57.5000000;6.042395
BN_CONTROL.I5BEAM;2025-07-01 07:41:58.0000000;6.042395
BN_CONTROL.I5BEAM;2025-07-01 07:41:58.5000000;6.05242099999998
BN_CONTROL.I5BEAM;2025-07-01 07:41:59.0000000;6.05242099999998
BN_CONTROL.I5BEAM;2025-07-01 07:41:59.5000000;6.05242099999998
BN_CONTROL.I5BEAM;2025-07-01 07:42:00.0000000;6.05242099999998
BN_CONTROL.I5BEAM;2025-07-01 07:42:00.5000000;6.04740800000002
BN_CONTROL.I5BEAM;2025-07-01 07:42:01.0000000;6.04740800000002
BN_CONTROL.I5BEAM;2025-07-01 07:42:01.5000000;6.04807599999998
BN_CONTROL.I5BEAM;2025-07-01 07:42:02.0000000;6.04807599999998
BN_CONTROL.I5BEAM;2025-07-01 07:42:02.5000000;6.05175200000002
BN_CONTROL.I5BEAM;2025-07-01 07:42:03.0000000;6.05175200000002
BN_CONTROL.I5BEAM;2025-07-01 07:42:03.5000000;6.04941300000002
BN_CONTROL.I5BEAM;2025-07-01 07:42:04.0000000;6.04941300000002
BN_CONTROL.I5BEAM;2025-07-01 07:42:04.5000000;6.04272900000001
BN_CONTROL.I5BEAM;2025-07-01 07:42:05.0000000;6.04272900000001
BN_CONTROL.I5BEAM;2025-07-01 07:42:05.5000000;6.04272900000001
BN_CONTROL.I5BEAM;2025-07-01 07:42:06.0000000;6.042395
BN_CONTROL.I5BEAM;2025-07-01 07:42:06.5000000;6.042395
BN_CONTROL.I5BEAM;2025-07-01 07:42:07.0000000;6.042395
BN_CONTROL.I5BEAM;2025-07-01 07:42:07.5000000;6.03771599999999
BN_CONTROL.I5BEAM;2025-07-01 07:42:08.0000000;6.03771599999999
BN_CONTROL.I5BEAM;2025-07-01 07:42:08.5000000;6.04339700000003
BN_CONTROL.I5BEAM;2025-07-01 07:42:09.0000000;6.04339700000003
BN_CONTROL.I5BEAM;2025-07-01 07:42:09.5000000;6.04540200000002
BN_CONTROL.I5BEAM;2025-07-01 07:42:10.0000000;6.04540200000002
BN_CONTROL.I5BEAM;2025-07-01 07:42:10.5000000;6.04272900000001
BN_CONTROL.I5BEAM;2025-07-01 07:42:11.0000000;6.04272900000001
BN_CONTROL.I5BEAM;2025-07-01 07:42:11.5000000;6.04272900000001
BN_CONTROL.I5BEAM;2025-07-01 07:42:12.0000000;6.04623800000002
BN_CONTROL.I5BEAM;2025-07-01 07:42:12.5000000;6.04205999999999
BN_CONTROL.I5BEAM;2025-07-01 07:42:13.0000000;6.04205999999999
BN_CONTROL.I5BEAM;2025-07-01 07:42:13.5000000;6.03905300000002
BN_CONTROL.I5BEAM;2025-07-01 07:42:14.0000000;6.03905300000002
BN_CONTROL.I5BEAM;2025-07-01 07:42:14.5000000;6.04490099999998
BN_CONTROL.I5BEAM;2025-07-01 07:42:15.0000000;6.04490099999998
BN_CONTROL.I5BEAM;2025-07-01 07:42:15.5000000;6.03821699999997
BN_CONTROL.I5BEAM;2025-07-01 07:42:16.0000000;6.03821699999997
BN_CONTROL.I5BEAM;2025-07-01 07:42:16.5000000;6.03988800000002
BN_CONTROL.I5BEAM;2025-07-01 07:42:17.0000000;6.03988800000002
BN_CONTROL.I5BEAM;2025-07-01 07:42:17.5000000;6.04105800000002
BN_CONTROL.I5BEAM;2025-07-01 07:42:18.0000000;6.04105800000002
BN_CONTROL.I5BEAM;2025-07-01 07:42:18.5000000;6.03955400000001
BN_CONTROL.I5BEAM;2025-07-01 07:42:19.0000000;6.03955400000001
BN_CONTROL.I5BEAM;2025-07-01 07:42:19.5000000;6.03821699999997
BN_CONTROL.I5BEAM;2025-07-01 07:42:20.0000000;6.03821699999997
BN_CONTROL.I5BEAM;2025-07-01 07:42:20.5000000;6.04289599999998
BN_CONTROL.I5BEAM;2025-07-01 07:42:21.0000000;6.04289599999998
BN_CONTROL.I5BEAM;2025-07-01 07:42:21.5000000;6.03671300000002
BN_CONTROL.I5BEAM;2025-07-01 07:42:22.0000000;6.03671300000002
BN_CONTROL.I5BEAM;2025-07-01 07:42:22.5000000;6.03654599999999
BN_CONTROL.I5BEAM;2025-07-01 07:42:23.0000000;6.03654599999999
BN_CONTROL.I5BEAM;2025-07-01 07:42:23.5000000;6.03654599999999
BN_CONTROL.I5BEAM;2025-07-01 07:42:24.0000000;6.03654599999999
BN_CONTROL.I5BEAM;2025-07-01 07:42:24.5000000;6.03938699999998
BN_CONTROL.I5BEAM;2025-07-01 07:42:25.0000000;6.03754900000001
BN_CONTROL.I5BEAM;2025-07-01 07:42:25.5000000;6.03754900000001
BN_CONTROL.I5BEAM;2025-07-01 07:42:26.0000000;6.03637900000001
BN_CONTROL.I5BEAM;2025-07-01 07:42:26.5000000;6.03637900000001
BN_CONTROL.I5BEAM;2025-07-01 07:42:27.0000000;6.03654599999999
BN_CONTROL.I5BEAM;2025-07-01 07:42:27.5000000;6.03654599999999
BN_CONTROL.I5BEAM;2025-07-01 07:42:28.0000000;6.04139199999997
BN_CONTROL.I5BEAM;2025-07-01 07:42:28.5000000;6.04139199999997
BN_CONTROL.I5BEAM;2025-07-01 07:42:29.0000000;6.03754900000001
BN_CONTROL.I5BEAM;2025-07-01 07:42:29.5000000;6.03754900000001
BN_CONTROL.I5BEAM;2025-07-01 07:42:30.0000000;6.03955400000001
BN_CONTROL.I5BEAM;2025-07-01 07:42:30.5000000;6.03955400000001
BN_CONTROL.I5BEAM;2025-07-01 07:42:31.0000000;6.03203400000001
BN_CONTROL.I5BEAM;2025-07-01 07:42:31.5000000;6.03203400000001
BN_CONTROL.I5BEAM;2025-07-01 07:42:32.0000000;6.03855099999998
BN_CONTROL.I5BEAM;2025-07-01 07:42:32.5000000;6.03855099999998
BN_CONTROL.I5BEAM;2025-07-01 07:42:33.0000000;6.03654599999999
BN_CONTROL.I5BEAM;2025-07-01 07:42:33.5000000;6.03654599999999
BN_CONTROL.I5BEAM;2025-07-01 07:42:34.0000000;6.036045
BN_CONTROL.I5BEAM;2025-07-01 07:42:34.5000000;6.036045
BN_CONTROL.I5BEAM;2025-07-01 07:42:35.0000000;6.03437400000001
BN_CONTROL.I5BEAM;2025-07-01 07:42:35.5000000;6.03437400000001
BN_CONTROL.I5BEAM;2025-07-01 07:42:36.0000000;6.03437400000001
BN_CONTROL.I5BEAM;2025-07-01 07:42:36.5000000;6.03437400000001
BN_CONTROL.I5BEAM;2025-07-01 07:42:37.0000000;6.03537599999999
BN_CONTROL.I5BEAM;2025-07-01 07:42:37.5000000;6.03537599999999
BN_CONTROL.I5BEAM;2025-07-01 07:42:38.0000000;6.03654599999999
BN_CONTROL.I5BEAM;2025-07-01 07:42:38.5000000;6.03654599999999
BN_CONTROL.I5BEAM;2025-07-01 07:42:39.0000000;6.03353800000002
BN_CONTROL.I5BEAM;2025-07-01 07:42:39.5000000;6.03353800000002
BN_CONTROL.I5BEAM;2025-07-01 07:42:40.0000000;6.03353800000002
BN_CONTROL.I5BEAM;2025-07-01 07:42:40.5000000;6.03353800000002
BN_CONTROL.I5BEAM;2025-07-01 07:42:41.0000000;6.033705
BN_CONTROL.I5BEAM;2025-07-01 07:42:41.5000000;6.033705
BN_CONTROL.I5BEAM;2025-07-01 07:42:42.0000000;6.03788300000002
BN_CONTROL.I5BEAM;2025-07-01 07:42:42.5000000;6.03788300000002
BN_CONTROL.I5BEAM;2025-07-01 07:42:43.0000000;6.03353800000002
BN_CONTROL.I5BEAM;2025-07-01 07:42:43.5000000;6.03353800000002
BN_CONTROL.I5BEAM;2025-07-01 07:42:44.0000000;6.03320400000001
BN_CONTROL.I5BEAM;2025-07-01 07:42:44.5000000;6.03320400000001
BN_CONTROL.I5BEAM;2025-07-01 07:42:45.0000000;6.02936099999999
BN_CONTROL.I5BEAM;2025-07-01 07:42:45.5000000;6.02936099999999
BN_CONTROL.I5BEAM;2025-07-01 07:42:46.0000000;6.03537599999999
BN_CONTROL.I5BEAM;2025-07-01 07:42:46.5000000;6.03537599999999
BN_CONTROL.I5BEAM;2025-07-01 07:42:47.0000000;6.03353800000002
BN_CONTROL.I5BEAM;2025-07-01 07:42:47.5000000;6.03353800000002
BN_CONTROL.I5BEAM;2025-07-01 07:42:48.0000000;6.02902699999999
BN_CONTROL.I5BEAM;2025-07-01 07:42:48.5000000;6.02902699999999
BN_CONTROL.I5BEAM;2025-07-01 07:42:49.0000000;6.03805
BN_CONTROL.I5BEAM;2025-07-01 07:42:49.5000000;6.03805
BN_CONTROL.I5BEAM;2025-07-01 07:42:50.0000000;6.02769000000001
BN_CONTROL.I5BEAM;2025-07-01 07:42:50.5000000;6.02769000000001
BN_CONTROL.I5BEAM;2025-07-01 07:42:51.0000000;6.03420699999998
BN_CONTROL.I5BEAM;2025-07-01 07:42:51.5000000;6.03420699999998
BN_CONTROL.I5BEAM;2025-07-01 07:42:52.0000000;6.03186699999998
BN_CONTROL.I5BEAM;2025-07-01 07:42:52.5000000;6.03186699999998
BN_CONTROL.I5BEAM;2025-07-01 07:42:53.0000000;6.03103199999998
BN_CONTROL.I5BEAM;2025-07-01 07:42:53.5000000;6.03103199999998
BN_CONTROL.I5BEAM;2025-07-01 07:42:54.0000000;6.03253599999999
BN_CONTROL.I5BEAM;2025-07-01 07:42:54.5000000;6.03253599999999
BN_CONTROL.I5BEAM;2025-07-01 07:42:55.0000000;6.03036300000002
BN_CONTROL.I5BEAM;2025-07-01 07:42:55.5000000;6.03036300000002
BN_CONTROL.I5BEAM;2025-07-01 07:42:56.0000000;6.03086500000001
BN_CONTROL.I5BEAM;2025-07-01 07:42:56.5000000;6.03086500000001
BN_CONTROL.I5BEAM;2025-07-01 07:42:57.0000000;6.02752299999997
BN_CONTROL.I5BEAM;2025-07-01 07:42:57.5000000;6.02752299999997
BN_CONTROL.I5BEAM;2025-07-01 07:42:58.0000000;6.03053
BN_CONTROL.I5BEAM;2025-07-01 07:42:58.5000000;6.03053
BN_CONTROL.I5BEAM;2025-07-01 07:42:59.0000000;6.027355
BN_CONTROL.I5BEAM;2025-07-01 07:42:59.5000000;6.027355
BN_CONTROL.I5BEAM;2025-07-01 07:43:00.0000000;6.02869199999998
BN_CONTROL.I5BEAM;2025-07-01 07:43:00.5000000;6.02869199999998
BN_CONTROL.I5BEAM;2025-07-01 07:43:01.0000000;6.02384599999999
BN_CONTROL.I5BEAM;2025-07-01 07:43:01.5000000;6.02384599999999
BN_CONTROL.I5BEAM;2025-07-01 07:43:02.0000000;6.02652000000001
BN_CONTROL.I5BEAM;2025-07-01 07:43:02.5000000;6.02652000000001
BN_CONTROL.I5BEAM;2025-07-01 07:43:03.0000000;6.027355
BN_CONTROL.I5BEAM;2025-07-01 07:43:03.5000000;6.027355
BN_CONTROL.I5BEAM;2025-07-01 07:43:04.0000000;6.02936099999999
BN_CONTROL.I5BEAM;2025-07-01 07:43:04.5000000;6.02936099999999
BN_CONTROL.I5BEAM;2025-07-01 07:43:05.0000000;6.02451500000001
BN_CONTROL.I5BEAM;2025-07-01 07:43:05.5000000;6.02451500000001
BN_CONTROL.I5BEAM;2025-07-01 07:43:06.0000000;6.027355
BN_CONTROL.I5BEAM;2025-07-01 07:43:06.5000000;6.027355
BN_CONTROL.I5BEAM;2025-07-01 07:43:07.0000000;6.027355
BN_CONTROL.I5BEAM;2025-07-01 07:43:07.5000000;6.02017000000001
BN_CONTROL.I5BEAM;2025-07-01 07:43:08.0000000;6.02017000000001
BN_CONTROL.I5BEAM;2025-07-01 07:43:08.5000000;6.02718800000002
BN_CONTROL.I5BEAM;2025-07-01 07:43:09.0000000;6.02718800000002
BN_CONTROL.I5BEAM;2025-07-01 07:43:09.5000000;6.02835800000003
BN_CONTROL.I5BEAM;2025-07-01 07:43:10.0000000;6.02835800000003
BN_CONTROL.I5BEAM;2025-07-01 07:43:10.5000000;6.02718800000002
BN_CONTROL.I5BEAM;2025-07-01 07:43:11.0000000;6.02718800000002
BN_CONTROL.I5BEAM;2025-07-01 07:43:11.5000000;6.02535
BN_CONTROL.I5BEAM;2025-07-01 07:43:12.0000000;6.02535
BN_CONTROL.I5BEAM;2025-07-01 07:43:12.5000000;6.02936099999999
BN_CONTROL.I5BEAM;2025-07-01 07:43:13.0000000;6.02936099999999
BN_CONTROL.I5BEAM;2025-07-01 07:43:13.5000000;6.028525
BN_CONTROL.I5BEAM;2025-07-01 07:43:14.0000000;6.028525
BN_CONTROL.I5BEAM;2025-07-01 07:43:14.5000000;6.02033699999998
BN_CONTROL.I5BEAM;2025-07-01 07:43:15.0000000;6.02033699999998
BN_CONTROL.I5BEAM;2025-07-01 07:43:15.5000000;6.02501599999999
BN_CONTROL.I5BEAM;2025-07-01 07:43:16.0000000;6.02501599999999
BN_CONTROL.I5BEAM;2025-07-01 07:43:16.5000000;6.02050400000002
BN_CONTROL.I5BEAM;2025-07-01 07:43:17.0000000;6.02050400000002
BN_CONTROL.I5BEAM;2025-07-01 07:43:17.5000000;6.02718800000002
BN_CONTROL.I5BEAM;2025-07-01 07:43:18.0000000;6.02718800000002
BN_CONTROL.I5BEAM;2025-07-01 07:43:18.5000000;6.02234199999998
BN_CONTROL.I5BEAM;2025-07-01 07:43:19.0000000;6.02234199999998
BN_CONTROL.I5BEAM;2025-07-01 07:43:19.5000000;6.01950199999999
BN_CONTROL.I5BEAM;2025-07-01 07:43:20.0000000;6.01950199999999
BN_CONTROL.I5BEAM;2025-07-01 07:43:20.5000000;6.02384599999999
BN_CONTROL.I5BEAM;2025-07-01 07:43:21.0000000;6.02384599999999
BN_CONTROL.I5BEAM;2025-07-01 07:43:21.5000000;6.02184099999999
BN_CONTROL.I5BEAM;2025-07-01 07:43:22.0000000;6.02184099999999
BN_CONTROL.I5BEAM;2025-07-01 07:43:22.5000000;6.01849900000002
BN_CONTROL.I5BEAM;2025-07-01 07:43:23.0000000;6.01849900000002
BN_CONTROL.I5BEAM;2025-07-01 07:43:23.5000000;6.02251000000001
BN_CONTROL.I5BEAM;2025-07-01 07:43:24.0000000;6.02251000000001
BN_CONTROL.I5BEAM;2025-07-01 07:43:24.5000000;6.015491
BN_CONTROL.I5BEAM;2025-07-01 07:43:25.0000000;6.015491
BN_CONTROL.I5BEAM;2025-07-01 07:43:25.5000000;6.01732900000002
BN_CONTROL.I5BEAM;2025-07-01 07:43:26.0000000;6.01732900000002
BN_CONTROL.I5BEAM;2025-07-01 07:43:26.5000000;6.02652000000001
BN_CONTROL.I5BEAM;2025-07-01 07:43:27.0000000;6.02652000000001
BN_CONTROL.I5BEAM;2025-07-01 07:43:27.5000000;6.02317799999997
BN_CONTROL.I5BEAM;2025-07-01 07:43:28.0000000;6.02317799999997
BN_CONTROL.I5BEAM;2025-07-01 07:43:28.5000000;6.02351199999998
BN_CONTROL.I5BEAM;2025-07-01 07:43:29.0000000;6.02351199999998
BN_CONTROL.I5BEAM;2025-07-01 07:43:29.5000000;6.01766400000002
BN_CONTROL.I5BEAM;2025-07-01 07:43:30.0000000;6.01766400000002
BN_CONTROL.I5BEAM;2025-07-01 07:43:30.5000000;6.02785699999998
BN_CONTROL.I5BEAM;2025-07-01 07:43:31.0000000;6.02785699999998
BN_CONTROL.I5BEAM;2025-07-01 07:43:31.5000000;6.02000299999997
BN_CONTROL.I5BEAM;2025-07-01 07:43:32.0000000;6.02000299999997
BN_CONTROL.I5BEAM;2025-07-01 07:43:32.5000000;6.02184099999999
BN_CONTROL.I5BEAM;2025-07-01 07:43:33.0000000;6.02134000000001
BN_CONTROL.I5BEAM;2025-07-01 07:43:33.5000000;6.02134000000001
BN_CONTROL.I5BEAM;2025-07-01 07:43:34.0000000;6.02134000000001
BN_CONTROL.I5BEAM;2025-07-01 07:43:34.5000000;6.01900000000001
BN_CONTROL.I5BEAM;2025-07-01 07:43:35.0000000;6.01900000000001
BN_CONTROL.I5BEAM;2025-07-01 07:43:35.5000000;6.01582500000001
BN_CONTROL.I5BEAM;2025-07-01 07:43:36.0000000;6.01582500000001
BN_CONTROL.I5BEAM;2025-07-01 07:43:36.5000000;6.02067099999999
BN_CONTROL.I5BEAM;2025-07-01 07:43:37.0000000;6.02067099999999
BN_CONTROL.I5BEAM;2025-07-01 07:43:37.5000000;6.021006
BN_CONTROL.I5BEAM;2025-07-01 07:43:38.0000000;6.021006
BN_CONTROL.I5BEAM;2025-07-01 07:43:38.5000000;6.01716199999998
BN_CONTROL.I5BEAM;2025-07-01 07:43:39.0000000;6.01716199999998
BN_CONTROL.I5BEAM;2025-07-01 07:43:39.5000000;6.02234199999998
BN_CONTROL.I5BEAM;2025-07-01 07:43:40.0000000;6.01966900000002
BN_CONTROL.I5BEAM;2025-07-01 07:43:40.5000000;6.01966900000002
BN_CONTROL.I5BEAM;2025-07-01 07:43:41.0000000;6.01515699999999
BN_CONTROL.I5BEAM;2025-07-01 07:43:41.5000000;6.01515699999999
BN_CONTROL.I5BEAM;2025-07-01 07:43:42.0000000;6.01849900000002
BN_CONTROL.I5BEAM;2025-07-01 07:43:42.5000000;6.01849900000002
BN_CONTROL.I5BEAM;2025-07-01 07:43:43.0000000;6.01799799999998
BN_CONTROL.I5BEAM;2025-07-01 07:43:43.5000000;6.01799799999998
BN_CONTROL.I5BEAM;2025-07-01 07:43:44.0000000;6.01198199999999
BN_CONTROL.I5BEAM;2025-07-01 07:43:44.5000000;6.01198199999999
BN_CONTROL.I5BEAM;2025-07-01 07:43:45.0000000;6.01515699999999
BN_CONTROL.I5BEAM;2025-07-01 07:43:45.5000000;6.01515699999999
BN_CONTROL.I5BEAM;2025-07-01 07:43:46.0000000;6.01515699999999
BN_CONTROL.I5BEAM;2025-07-01 07:43:46.5000000;6.01515699999999
BN_CONTROL.I5BEAM;2025-07-01 07:43:47.0000000;6.01582500000001
BN_CONTROL.I5BEAM;2025-07-01 07:43:47.5000000;6.01582500000001
BN_CONTROL.I5BEAM;2025-07-01 07:43:48.0000000;6.009141
BN_CONTROL.I5BEAM;2025-07-01 07:43:48.5000000;6.009141
BN_CONTROL.I5BEAM;2025-07-01 07:43:49.0000000;6.01448900000003
BN_CONTROL.I5BEAM;2025-07-01 07:43:49.5000000;6.01448900000003
