BN_CONTROL.I5BEAM;2025-07-05 02:49:38.0000000;66.011323
BN_CONTROL.I5BEAM;2025-07-05 02:49:38.5000000;66.011323
BN_CONTROL.I5BEAM;2025-07-05 02:49:39.0000000;66.019344
BN_CONTROL.I5BEAM;2025-07-05 02:49:39.5000000;66.019344
BN_CONTROL.I5BEAM;2025-07-05 02:49:40.0000000;66.015
BN_CONTROL.I5BEAM;2025-07-05 02:49:40.5000000;66.015
BN_CONTROL.I5BEAM;2025-07-05 02:49:41.0000000;66.012159
BN_CONTROL.I5BEAM;2025-07-05 02:49:41.5000000;66.012159
BN_CONTROL.I5BEAM;2025-07-05 02:49:42.0000000;66.008483
BN_CONTROL.I5BEAM;2025-07-05 02:49:42.5000000;66.008483
BN_CONTROL.I5BEAM;2025-07-05 02:49:43.0000000;66.01149
BN_CONTROL.I5BEAM;2025-07-05 02:49:43.5000000;66.01149
BN_CONTROL.I5BEAM;2025-07-05 02:49:44.0000000;66.008817
BN_CONTROL.I5BEAM;2025-07-05 02:49:44.5000000;66.008817
BN_CONTROL.I5BEAM;2025-07-05 02:49:45.0000000;66.002467
BN_CONTROL.I5BEAM;2025-07-05 02:49:45.5000000;66.002467
BN_CONTROL.I5BEAM;2025-07-05 02:49:46.0000000;65.998624
BN_CONTROL.I5BEAM;2025-07-05 02:49:46.5000000;65.998624
BN_CONTROL.I5BEAM;2025-07-05 02:49:47.0000000;65.997955
BN_CONTROL.I5BEAM;2025-07-05 02:49:47.5000000;65.997955
BN_CONTROL.I5BEAM;2025-07-05 02:49:48.0000000;66.004639
BN_CONTROL.I5BEAM;2025-07-05 02:49:48.5000000;66.004639
BN_CONTROL.I5BEAM;2025-07-05 02:49:49.0000000;66.001297
BN_CONTROL.I5BEAM;2025-07-05 02:49:49.5000000;66.001297
BN_CONTROL.I5BEAM;2025-07-05 02:49:50.0000000;65.997788
BN_CONTROL.I5BEAM;2025-07-05 02:49:50.5000000;65.997788
BN_CONTROL.I5BEAM;2025-07-05 02:49:51.0000000;65.992441
BN_CONTROL.I5BEAM;2025-07-05 02:49:51.5000000;65.992441
BN_CONTROL.I5BEAM;2025-07-05 02:49:52.0000000;65.992441
BN_CONTROL.I5BEAM;2025-07-05 02:49:52.5000000;65.992441
BN_CONTROL.I5BEAM;2025-07-05 02:49:53.0000000;65.993109
BN_CONTROL.I5BEAM;2025-07-05 02:49:53.5000000;65.993109
BN_CONTROL.I5BEAM;2025-07-05 02:49:54.0000000;65.994446
BN_CONTROL.I5BEAM;2025-07-05 02:49:54.5000000;65.994446
BN_CONTROL.I5BEAM;2025-07-05 02:49:55.0000000;65.989266
BN_CONTROL.I5BEAM;2025-07-05 02:49:55.5000000;65.989266
BN_CONTROL.I5BEAM;2025-07-05 02:49:56.0000000;65.990603
BN_CONTROL.I5BEAM;2025-07-05 02:49:56.5000000;65.990603
BN_CONTROL.I5BEAM;2025-07-05 02:49:57.0000000;65.988765
BN_CONTROL.I5BEAM;2025-07-05 02:49:57.5000000;65.988765
BN_CONTROL.I5BEAM;2025-07-05 02:49:58.0000000;65.988932
BN_CONTROL.I5BEAM;2025-07-05 02:49:58.5000000;65.988932
BN_CONTROL.I5BEAM;2025-07-05 02:49:59.0000000;65.98559
BN_CONTROL.I5BEAM;2025-07-05 02:49:59.5000000;65.98559
BN_CONTROL.I5BEAM;2025-07-05 02:50:00.0000000;65.991772
BN_CONTROL.I5BEAM;2025-07-05 02:50:00.5000000;65.991772
BN_CONTROL.I5BEAM;2025-07-05 02:50:01.0000000;65.983417
BN_CONTROL.I5BEAM;2025-07-05 02:50:01.5000000;65.983417
BN_CONTROL.I5BEAM;2025-07-05 02:50:02.0000000;65.980911
BN_CONTROL.I5BEAM;2025-07-05 02:50:02.5000000;65.980911
BN_CONTROL.I5BEAM;2025-07-05 02:50:03.0000000;65.982415
BN_CONTROL.I5BEAM;2025-07-05 02:50:03.5000000;65.982415
BN_CONTROL.I5BEAM;2025-07-05 02:50:04.0000000;65.976733
BN_CONTROL.I5BEAM;2025-07-05 02:50:04.5000000;65.976733
BN_CONTROL.I5BEAM;2025-07-05 02:50:05.0000000;65.974895
BN_CONTROL.I5BEAM;2025-07-05 02:50:05.5000000;65.974895
BN_CONTROL.I5BEAM;2025-07-05 02:50:06.0000000;65.978404
BN_CONTROL.I5BEAM;2025-07-05 02:50:06.5000000;65.978404
BN_CONTROL.I5BEAM;2025-07-05 02:50:07.0000000;65.975731
BN_CONTROL.I5BEAM;2025-07-05 02:50:07.5000000;65.975731
BN_CONTROL.I5BEAM;2025-07-05 02:50:08.0000000;65.974728
BN_CONTROL.I5BEAM;2025-07-05 02:50:08.5000000;65.974728
BN_CONTROL.I5BEAM;2025-07-05 02:50:09.0000000;65.969715
BN_CONTROL.I5BEAM;2025-07-05 02:50:09.5000000;65.969715
BN_CONTROL.I5BEAM;2025-07-05 02:50:10.0000000;65.969214
BN_CONTROL.I5BEAM;2025-07-05 02:50:10.5000000;65.969214
BN_CONTROL.I5BEAM;2025-07-05 02:50:11.0000000;65.961694
BN_CONTROL.I5BEAM;2025-07-05 02:50:11.5000000;65.961694
BN_CONTROL.I5BEAM;2025-07-05 02:50:12.0000000;65.966039
BN_CONTROL.I5BEAM;2025-07-05 02:50:12.5000000;65.966039
BN_CONTROL.I5BEAM;2025-07-05 02:50:13.0000000;65.959188
BN_CONTROL.I5BEAM;2025-07-05 02:50:13.5000000;65.959188
BN_CONTROL.I5BEAM;2025-07-05 02:50:14.0000000;65.962363
BN_CONTROL.I5BEAM;2025-07-05 02:50:14.5000000;65.962363
BN_CONTROL.I5BEAM;2025-07-05 02:50:15.0000000;65.967208
BN_CONTROL.I5BEAM;2025-07-05 02:50:15.5000000;65.967208
BN_CONTROL.I5BEAM;2025-07-05 02:50:16.0000000;65.958018
BN_CONTROL.I5BEAM;2025-07-05 02:50:16.5000000;65.958018
BN_CONTROL.I5BEAM;2025-07-05 02:50:17.0000000;65.96019
BN_CONTROL.I5BEAM;2025-07-05 02:50:17.5000000;65.96019
BN_CONTROL.I5BEAM;2025-07-05 02:50:18.0000000;65.954843
BN_CONTROL.I5BEAM;2025-07-05 02:50:18.5000000;65.954843
BN_CONTROL.I5BEAM;2025-07-05 02:50:19.0000000;65.951835
BN_CONTROL.I5BEAM;2025-07-05 02:50:19.5000000;65.951835
BN_CONTROL.I5BEAM;2025-07-05 02:50:20.0000000;65.954175
BN_CONTROL.I5BEAM;2025-07-05 02:50:20.5000000;65.954175
BN_CONTROL.I5BEAM;2025-07-05 02:50:21.0000000;65.958519
BN_CONTROL.I5BEAM;2025-07-05 02:50:21.5000000;65.958519
BN_CONTROL.I5BEAM;2025-07-05 02:50:22.0000000;65.950833
BN_CONTROL.I5BEAM;2025-07-05 02:50:22.5000000;65.950833
BN_CONTROL.I5BEAM;2025-07-05 02:50:23.0000000;65.948493
BN_CONTROL.I5BEAM;2025-07-05 02:50:23.5000000;65.948493
BN_CONTROL.I5BEAM;2025-07-05 02:50:24.0000000;65.949997
BN_CONTROL.I5BEAM;2025-07-05 02:50:24.5000000;65.949997
BN_CONTROL.I5BEAM;2025-07-05 02:50:25.0000000;65.952169
BN_CONTROL.I5BEAM;2025-07-05 02:50:25.5000000;65.952169
BN_CONTROL.I5BEAM;2025-07-05 02:50:26.0000000;65.944984
BN_CONTROL.I5BEAM;2025-07-05 02:50:26.5000000;65.944984
BN_CONTROL.I5BEAM;2025-07-05 02:50:27.0000000;65.951668
BN_CONTROL.I5BEAM;2025-07-05 02:50:27.5000000;65.951668
BN_CONTROL.I5BEAM;2025-07-05 02:50:28.0000000;65.942979
BN_CONTROL.I5BEAM;2025-07-05 02:50:28.5000000;65.942979
BN_CONTROL.I5BEAM;2025-07-05 02:50:29.0000000;65.948994
BN_CONTROL.I5BEAM;2025-07-05 02:50:29.5000000;65.948994
BN_CONTROL.I5BEAM;2025-07-05 02:50:30.0000000;65.945819
BN_CONTROL.I5BEAM;2025-07-05 02:50:30.5000000;65.945819
BN_CONTROL.I5BEAM;2025-07-05 02:50:31.0000000;65.945652
BN_CONTROL.I5BEAM;2025-07-05 02:50:31.5000000;65.945652
BN_CONTROL.I5BEAM;2025-07-05 02:50:32.0000000;65.941308
BN_CONTROL.I5BEAM;2025-07-05 02:50:32.5000000;65.941308
BN_CONTROL.I5BEAM;2025-07-05 02:50:33.0000000;65.938467
BN_CONTROL.I5BEAM;2025-07-05 02:50:33.5000000;65.938467
BN_CONTROL.I5BEAM;2025-07-05 02:50:34.0000000;65.935292
BN_CONTROL.I5BEAM;2025-07-05 02:50:34.5000000;65.935292
BN_CONTROL.I5BEAM;2025-07-05 02:50:35.0000000;65.937297
BN_CONTROL.I5BEAM;2025-07-05 02:50:35.5000000;65.937297
BN_CONTROL.I5BEAM;2025-07-05 02:50:36.0000000;65.933955
BN_CONTROL.I5BEAM;2025-07-05 02:50:36.5000000;65.933955
BN_CONTROL.I5BEAM;2025-07-05 02:50:37.0000000;65.932117
BN_CONTROL.I5BEAM;2025-07-05 02:50:37.5000000;65.932117
BN_CONTROL.I5BEAM;2025-07-05 02:50:38.0000000;65.931616
BN_CONTROL.I5BEAM;2025-07-05 02:50:38.5000000;65.931616
BN_CONTROL.I5BEAM;2025-07-05 02:50:39.0000000;65.926937
BN_CONTROL.I5BEAM;2025-07-05 02:50:39.5000000;65.926937
BN_CONTROL.I5BEAM;2025-07-05 02:50:40.0000000;65.926101
BN_CONTROL.I5BEAM;2025-07-05 02:50:40.5000000;65.926101
BN_CONTROL.I5BEAM;2025-07-05 02:50:41.0000000;65.923929
BN_CONTROL.I5BEAM;2025-07-05 02:50:41.5000000;65.923929
BN_CONTROL.I5BEAM;2025-07-05 02:50:42.0000000;65.924765
BN_CONTROL.I5BEAM;2025-07-05 02:50:42.5000000;65.924765
BN_CONTROL.I5BEAM;2025-07-05 02:50:43.0000000;65.923094
BN_CONTROL.I5BEAM;2025-07-05 02:50:43.5000000;65.923094
BN_CONTROL.I5BEAM;2025-07-05 02:50:44.0000000;65.918081
BN_CONTROL.I5BEAM;2025-07-05 02:50:44.5000000;65.918081
BN_CONTROL.I5BEAM;2025-07-05 02:50:45.0000000;65.918749
BN_CONTROL.I5BEAM;2025-07-05 02:50:45.5000000;65.918749
BN_CONTROL.I5BEAM;2025-07-05 02:50:46.0000000;65.917579
BN_CONTROL.I5BEAM;2025-07-05 02:50:46.5000000;65.917579
BN_CONTROL.I5BEAM;2025-07-05 02:50:47.0000000;65.91925
BN_CONTROL.I5BEAM;2025-07-05 02:50:47.5000000;65.91925
BN_CONTROL.I5BEAM;2025-07-05 02:50:48.0000000;65.911898
BN_CONTROL.I5BEAM;2025-07-05 02:50:48.5000000;65.911898
BN_CONTROL.I5BEAM;2025-07-05 02:50:49.0000000;65.914739
BN_CONTROL.I5BEAM;2025-07-05 02:50:49.5000000;65.914739
BN_CONTROL.I5BEAM;2025-07-05 02:50:50.0000000;65.908723
BN_CONTROL.I5BEAM;2025-07-05 02:50:50.5000000;65.908723
BN_CONTROL.I5BEAM;2025-07-05 02:50:51.0000000;65.912232
BN_CONTROL.I5BEAM;2025-07-05 02:50:51.5000000;65.912232
BN_CONTROL.I5BEAM;2025-07-05 02:50:52.0000000;65.908556
BN_CONTROL.I5BEAM;2025-07-05 02:50:52.5000000;65.908556
BN_CONTROL.I5BEAM;2025-07-05 02:50:53.0000000;65.915574
BN_CONTROL.I5BEAM;2025-07-05 02:50:53.5000000;65.915574
BN_CONTROL.I5BEAM;2025-07-05 02:50:54.0000000;65.903376
BN_CONTROL.I5BEAM;2025-07-05 02:50:54.5000000;65.903376
BN_CONTROL.I5BEAM;2025-07-05 02:50:55.0000000;65.909893
BN_CONTROL.I5BEAM;2025-07-05 02:50:55.5000000;65.909893
BN_CONTROL.I5BEAM;2025-07-05 02:50:56.0000000;65.901538
BN_CONTROL.I5BEAM;2025-07-05 02:50:56.5000000;65.901538
BN_CONTROL.I5BEAM;2025-07-05 02:50:57.0000000;65.900034
BN_CONTROL.I5BEAM;2025-07-05 02:50:57.5000000;65.900034
BN_CONTROL.I5BEAM;2025-07-05 02:50:58.0000000;65.900034
BN_CONTROL.I5BEAM;2025-07-05 02:50:58.5000000;65.905214
BN_CONTROL.I5BEAM;2025-07-05 02:50:59.0000000;65.898864
BN_CONTROL.I5BEAM;2025-07-05 02:50:59.5000000;65.898864
BN_CONTROL.I5BEAM;2025-07-05 02:51:00.0000000;65.897861
BN_CONTROL.I5BEAM;2025-07-05 02:51:00.5000000;65.897861
BN_CONTROL.I5BEAM;2025-07-05 02:51:01.0000000;65.900702
BN_CONTROL.I5BEAM;2025-07-05 02:51:01.5000000;65.900702
BN_CONTROL.I5BEAM;2025-07-05 02:51:02.0000000;65.89218
BN_CONTROL.I5BEAM;2025-07-05 02:51:02.5000000;65.89218
BN_CONTROL.I5BEAM;2025-07-05 02:51:03.0000000;65.902206
BN_CONTROL.I5BEAM;2025-07-05 02:51:03.5000000;65.902206
BN_CONTROL.I5BEAM;2025-07-05 02:51:04.0000000;65.897694
BN_CONTROL.I5BEAM;2025-07-05 02:51:04.5000000;65.897694
BN_CONTROL.I5BEAM;2025-07-05 02:51:05.0000000;65.89853
BN_CONTROL.I5BEAM;2025-07-05 02:51:05.5000000;65.89853
BN_CONTROL.I5BEAM;2025-07-05 02:51:06.0000000;65.892347
BN_CONTROL.I5BEAM;2025-07-05 02:51:06.5000000;65.892347
BN_CONTROL.I5BEAM;2025-07-05 02:51:07.0000000;65.887
BN_CONTROL.I5BEAM;2025-07-05 02:51:07.5000000;65.887
BN_CONTROL.I5BEAM;2025-07-05 02:51:08.0000000;65.885663
BN_CONTROL.I5BEAM;2025-07-05 02:51:08.5000000;65.885663
BN_CONTROL.I5BEAM;2025-07-05 02:51:09.0000000;65.885663
BN_CONTROL.I5BEAM;2025-07-05 02:51:09.5000000;65.885663
BN_CONTROL.I5BEAM;2025-07-05 02:51:10.0000000;65.880149
BN_CONTROL.I5BEAM;2025-07-05 02:51:10.5000000;65.880149
BN_CONTROL.I5BEAM;2025-07-05 02:51:11.0000000;65.877642
BN_CONTROL.I5BEAM;2025-07-05 02:51:11.5000000;65.877642
BN_CONTROL.I5BEAM;2025-07-05 02:51:12.0000000;65.882154
BN_CONTROL.I5BEAM;2025-07-05 02:51:12.5000000;65.882154
BN_CONTROL.I5BEAM;2025-07-05 02:51:13.0000000;65.880316
BN_CONTROL.I5BEAM;2025-07-05 02:51:13.5000000;65.880316
BN_CONTROL.I5BEAM;2025-07-05 02:51:14.0000000;65.877141
BN_CONTROL.I5BEAM;2025-07-05 02:51:14.5000000;65.877141
BN_CONTROL.I5BEAM;2025-07-05 02:51:15.0000000;65.881318
BN_CONTROL.I5BEAM;2025-07-05 02:51:15.5000000;65.881318
BN_CONTROL.I5BEAM;2025-07-05 02:51:16.0000000;65.875971
BN_CONTROL.I5BEAM;2025-07-05 02:51:16.5000000;65.875971
BN_CONTROL.I5BEAM;2025-07-05 02:51:17.0000000;65.871125
BN_CONTROL.I5BEAM;2025-07-05 02:51:17.5000000;65.871125
BN_CONTROL.I5BEAM;2025-07-05 02:51:18.0000000;65.873632
BN_CONTROL.I5BEAM;2025-07-05 02:51:18.5000000;65.873632
BN_CONTROL.I5BEAM;2025-07-05 02:51:19.0000000;65.873297
BN_CONTROL.I5BEAM;2025-07-05 02:51:19.5000000;65.873297
BN_CONTROL.I5BEAM;2025-07-05 02:51:20.0000000;65.873464
BN_CONTROL.I5BEAM;2025-07-05 02:51:20.5000000;65.873464
BN_CONTROL.I5BEAM;2025-07-05 02:51:21.0000000;65.866948
BN_CONTROL.I5BEAM;2025-07-05 02:51:21.5000000;65.866948
BN_CONTROL.I5BEAM;2025-07-05 02:51:22.0000000;65.867783
BN_CONTROL.I5BEAM;2025-07-05 02:51:22.5000000;65.867783
BN_CONTROL.I5BEAM;2025-07-05 02:51:23.0000000;65.864942
BN_CONTROL.I5BEAM;2025-07-05 02:51:23.5000000;65.864942
BN_CONTROL.I5BEAM;2025-07-05 02:51:24.0000000;65.860431
BN_CONTROL.I5BEAM;2025-07-05 02:51:24.5000000;65.860431
BN_CONTROL.I5BEAM;2025-07-05 02:51:25.0000000;65.866446
BN_CONTROL.I5BEAM;2025-07-05 02:51:25.5000000;65.866446
BN_CONTROL.I5BEAM;2025-07-05 02:51:26.0000000;65.853579
BN_CONTROL.I5BEAM;2025-07-05 02:51:26.5000000;65.853579
BN_CONTROL.I5BEAM;2025-07-05 02:51:27.0000000;65.866948
BN_CONTROL.I5BEAM;2025-07-05 02:51:27.5000000;65.866948
BN_CONTROL.I5BEAM;2025-07-05 02:51:28.0000000;65.859428
BN_CONTROL.I5BEAM;2025-07-05 02:51:28.5000000;65.859428
BN_CONTROL.I5BEAM;2025-07-05 02:51:29.0000000;65.858091
BN_CONTROL.I5BEAM;2025-07-05 02:51:29.5000000;65.858091
BN_CONTROL.I5BEAM;2025-07-05 02:51:30.0000000;65.854415
BN_CONTROL.I5BEAM;2025-07-05 02:51:30.5000000;65.854415
BN_CONTROL.I5BEAM;2025-07-05 02:51:31.0000000;65.853412
BN_CONTROL.I5BEAM;2025-07-05 02:51:31.5000000;65.853412
BN_CONTROL.I5BEAM;2025-07-05 02:51:32.0000000;65.852243
BN_CONTROL.I5BEAM;2025-07-05 02:51:32.5000000;65.852243
BN_CONTROL.I5BEAM;2025-07-05 02:51:33.0000000;65.852075
BN_CONTROL.I5BEAM;2025-07-05 02:51:33.5000000;65.852075
BN_CONTROL.I5BEAM;2025-07-05 02:51:34.0000000;65.856253
BN_CONTROL.I5BEAM;2025-07-05 02:51:34.5000000;65.856253
BN_CONTROL.I5BEAM;2025-07-05 02:51:35.0000000;65.845057
BN_CONTROL.I5BEAM;2025-07-05 02:51:35.5000000;65.845057
BN_CONTROL.I5BEAM;2025-07-05 02:51:36.0000000;65.84723
BN_CONTROL.I5BEAM;2025-07-05 02:51:36.5000000;65.84723
BN_CONTROL.I5BEAM;2025-07-05 02:51:37.0000000;65.841214
BN_CONTROL.I5BEAM;2025-07-05 02:51:37.5000000;65.841214
BN_CONTROL.I5BEAM;2025-07-05 02:51:38.0000000;65.841548
BN_CONTROL.I5BEAM;2025-07-05 02:51:38.5000000;65.841548
BN_CONTROL.I5BEAM;2025-07-05 02:51:39.0000000;65.837705
BN_CONTROL.I5BEAM;2025-07-05 02:51:39.5000000;65.837705
BN_CONTROL.I5BEAM;2025-07-05 02:51:40.0000000;65.837705
BN_CONTROL.I5BEAM;2025-07-05 02:51:40.5000000;65.840713
BN_CONTROL.I5BEAM;2025-07-05 02:51:41.0000000;65.836201
BN_CONTROL.I5BEAM;2025-07-05 02:51:41.5000000;65.835867
BN_CONTROL.I5BEAM;2025-07-05 02:51:42.0000000;65.835867
BN_CONTROL.I5BEAM;2025-07-05 02:51:42.5000000;65.841715
BN_CONTROL.I5BEAM;2025-07-05 02:51:43.0000000;65.841715
BN_CONTROL.I5BEAM;2025-07-05 02:51:43.5000000;65.83453
BN_CONTROL.I5BEAM;2025-07-05 02:51:44.0000000;65.83453
BN_CONTROL.I5BEAM;2025-07-05 02:51:44.5000000;65.832525
BN_CONTROL.I5BEAM;2025-07-05 02:51:45.0000000;65.832525
BN_CONTROL.I5BEAM;2025-07-05 02:51:45.5000000;65.830185
BN_CONTROL.I5BEAM;2025-07-05 02:51:46.0000000;65.830185
BN_CONTROL.I5BEAM;2025-07-05 02:51:46.5000000;65.830185
BN_CONTROL.I5BEAM;2025-07-05 02:51:47.0000000;65.831522
BN_CONTROL.I5BEAM;2025-07-05 02:51:47.5000000;65.831522
BN_CONTROL.I5BEAM;2025-07-05 02:51:48.0000000;65.824504
BN_CONTROL.I5BEAM;2025-07-05 02:51:48.5000000;65.824504
BN_CONTROL.I5BEAM;2025-07-05 02:51:49.0000000;65.829851
BN_CONTROL.I5BEAM;2025-07-05 02:51:49.5000000;65.829851
BN_CONTROL.I5BEAM;2025-07-05 02:51:50.0000000;65.828681
BN_CONTROL.I5BEAM;2025-07-05 02:51:50.5000000;65.828681
BN_CONTROL.I5BEAM;2025-07-05 02:51:51.0000000;65.825506
BN_CONTROL.I5BEAM;2025-07-05 02:51:51.5000000;65.825506
BN_CONTROL.I5BEAM;2025-07-05 02:51:52.0000000;65.822833
BN_CONTROL.I5BEAM;2025-07-05 02:51:52.5000000;65.822833
BN_CONTROL.I5BEAM;2025-07-05 02:51:53.0000000;65.823668
BN_CONTROL.I5BEAM;2025-07-05 02:51:53.5000000;65.823668
BN_CONTROL.I5BEAM;2025-07-05 02:51:54.0000000;65.826008
BN_CONTROL.I5BEAM;2025-07-05 02:51:54.5000000;65.820995
BN_CONTROL.I5BEAM;2025-07-05 02:51:55.0000000;65.820995
BN_CONTROL.I5BEAM;2025-07-05 02:51:55.5000000;65.818989
BN_CONTROL.I5BEAM;2025-07-05 02:51:56.0000000;65.818989
BN_CONTROL.I5BEAM;2025-07-05 02:51:56.5000000;65.81548
BN_CONTROL.I5BEAM;2025-07-05 02:51:57.0000000;65.81548
BN_CONTROL.I5BEAM;2025-07-05 02:51:57.5000000;65.816483
BN_CONTROL.I5BEAM;2025-07-05 02:51:58.0000000;65.816483
BN_CONTROL.I5BEAM;2025-07-05 02:51:58.5000000;65.823501
BN_CONTROL.I5BEAM;2025-07-05 02:51:59.0000000;65.823501
BN_CONTROL.I5BEAM;2025-07-05 02:51:59.5000000;65.815814
BN_CONTROL.I5BEAM;2025-07-05 02:52:00.0000000;65.815814
BN_CONTROL.I5BEAM;2025-07-05 02:52:00.5000000;65.809297
BN_CONTROL.I5BEAM;2025-07-05 02:52:01.0000000;65.809297
BN_CONTROL.I5BEAM;2025-07-05 02:52:01.5000000;65.809297
BN_CONTROL.I5BEAM;2025-07-05 02:52:02.0000000;65.811136
BN_CONTROL.I5BEAM;2025-07-05 02:52:02.5000000;65.811136
BN_CONTROL.I5BEAM;2025-07-05 02:52:03.0000000;65.807626
BN_CONTROL.I5BEAM;2025-07-05 02:52:03.5000000;65.807626
BN_CONTROL.I5BEAM;2025-07-05 02:52:04.0000000;65.807626
BN_CONTROL.I5BEAM;2025-07-05 02:52:04.5000000;65.807626
BN_CONTROL.I5BEAM;2025-07-05 02:52:05.0000000;65.806791
BN_CONTROL.I5BEAM;2025-07-05 02:52:05.5000000;65.806791
BN_CONTROL.I5BEAM;2025-07-05 02:52:06.0000000;65.807961
BN_CONTROL.I5BEAM;2025-07-05 02:52:06.5000000;65.807961
BN_CONTROL.I5BEAM;2025-07-05 02:52:07.0000000;65.803616
BN_CONTROL.I5BEAM;2025-07-05 02:52:07.5000000;65.803616
BN_CONTROL.I5BEAM;2025-07-05 02:52:08.0000000;65.805621
BN_CONTROL.I5BEAM;2025-07-05 02:52:08.5000000;65.805621
BN_CONTROL.I5BEAM;2025-07-05 02:52:09.0000000;65.803115
BN_CONTROL.I5BEAM;2025-07-05 02:52:09.5000000;65.803115
BN_CONTROL.I5BEAM;2025-07-05 02:52:10.0000000;65.803616
BN_CONTROL.I5BEAM;2025-07-05 02:52:10.5000000;65.803616
BN_CONTROL.I5BEAM;2025-07-05 02:52:11.0000000;65.796431
BN_CONTROL.I5BEAM;2025-07-05 02:52:11.5000000;65.796431
BN_CONTROL.I5BEAM;2025-07-05 02:52:12.0000000;65.7976
BN_CONTROL.I5BEAM;2025-07-05 02:52:12.5000000;65.7976
BN_CONTROL.I5BEAM;2025-07-05 02:52:13.0000000;65.796598
BN_CONTROL.I5BEAM;2025-07-05 02:52:13.5000000;65.796598
BN_CONTROL.I5BEAM;2025-07-05 02:52:14.0000000;65.797767
BN_CONTROL.I5BEAM;2025-07-05 02:52:14.5000000;65.797767
BN_CONTROL.I5BEAM;2025-07-05 02:52:15.0000000;65.795595
BN_CONTROL.I5BEAM;2025-07-05 02:52:15.5000000;65.795595
BN_CONTROL.I5BEAM;2025-07-05 02:52:16.0000000;65.790749
BN_CONTROL.I5BEAM;2025-07-05 02:52:16.5000000;65.790749
BN_CONTROL.I5BEAM;2025-07-05 02:52:17.0000000;65.790582
BN_CONTROL.I5BEAM;2025-07-05 02:52:17.5000000;65.790582
BN_CONTROL.I5BEAM;2025-07-05 02:52:18.0000000;65.787407
BN_CONTROL.I5BEAM;2025-07-05 02:52:18.5000000;65.787407
BN_CONTROL.I5BEAM;2025-07-05 02:52:19.0000000;65.784232
BN_CONTROL.I5BEAM;2025-07-05 02:52:19.5000000;65.784232
BN_CONTROL.I5BEAM;2025-07-05 02:52:20.0000000;65.78089
BN_CONTROL.I5BEAM;2025-07-05 02:52:20.5000000;65.78089
BN_CONTROL.I5BEAM;2025-07-05 02:52:21.0000000;65.787574
BN_CONTROL.I5BEAM;2025-07-05 02:52:21.5000000;65.774039
BN_CONTROL.I5BEAM;2025-07-05 02:52:22.0000000;65.774039
BN_CONTROL.I5BEAM;2025-07-05 02:52:22.5000000;65.774039
BN_CONTROL.I5BEAM;2025-07-05 02:52:23.0000000;65.787407
BN_CONTROL.I5BEAM;2025-07-05 02:52:23.5000000;65.787407
BN_CONTROL.I5BEAM;2025-07-05 02:52:24.0000000;65.776378
BN_CONTROL.I5BEAM;2025-07-05 02:52:24.5000000;65.776378
BN_CONTROL.I5BEAM;2025-07-05 02:52:25.0000000;65.777548
BN_CONTROL.I5BEAM;2025-07-05 02:52:25.5000000;65.777548
BN_CONTROL.I5BEAM;2025-07-05 02:52:26.0000000;65.778718
BN_CONTROL.I5BEAM;2025-07-05 02:52:26.5000000;65.778718
BN_CONTROL.I5BEAM;2025-07-05 02:52:27.0000000;65.777047
BN_CONTROL.I5BEAM;2025-07-05 02:52:27.5000000;65.77454
BN_CONTROL.I5BEAM;2025-07-05 02:52:28.0000000;65.77454
BN_CONTROL.I5BEAM;2025-07-05 02:52:28.5000000;65.77454
BN_CONTROL.I5BEAM;2025-07-05 02:52:29.0000000;65.775042
BN_CONTROL.I5BEAM;2025-07-05 02:52:29.5000000;65.775042
BN_CONTROL.I5BEAM;2025-07-05 02:52:30.0000000;65.775209
BN_CONTROL.I5BEAM;2025-07-05 02:52:30.5000000;65.775209
BN_CONTROL.I5BEAM;2025-07-05 02:52:31.0000000;65.774707
BN_CONTROL.I5BEAM;2025-07-05 02:52:31.5000000;65.774707
BN_CONTROL.I5BEAM;2025-07-05 02:52:32.0000000;65.772535
BN_CONTROL.I5BEAM;2025-07-05 02:52:32.5000000;65.772535
BN_CONTROL.I5BEAM;2025-07-05 02:52:33.0000000;65.769861
BN_CONTROL.I5BEAM;2025-07-05 02:52:33.5000000;65.761172
BN_CONTROL.I5BEAM;2025-07-05 02:52:34.0000000;65.761172
BN_CONTROL.I5BEAM;2025-07-05 02:52:34.5000000;65.765183
BN_CONTROL.I5BEAM;2025-07-05 02:52:35.0000000;65.765183
BN_CONTROL.I5BEAM;2025-07-05 02:52:35.5000000;65.759501
BN_CONTROL.I5BEAM;2025-07-05 02:52:36.0000000;65.759501
BN_CONTROL.I5BEAM;2025-07-05 02:52:36.5000000;65.761506
BN_CONTROL.I5BEAM;2025-07-05 02:52:37.0000000;65.761506
BN_CONTROL.I5BEAM;2025-07-05 02:52:37.5000000;65.762175
BN_CONTROL.I5BEAM;2025-07-05 02:52:38.0000000;65.762175
BN_CONTROL.I5BEAM;2025-07-05 02:52:38.5000000;65.756159
BN_CONTROL.I5BEAM;2025-07-05 02:52:39.0000000;65.756159
BN_CONTROL.I5BEAM;2025-07-05 02:52:39.5000000;65.754655
BN_CONTROL.I5BEAM;2025-07-05 02:52:40.0000000;65.754655
BN_CONTROL.I5BEAM;2025-07-05 02:52:40.5000000;65.755491
BN_CONTROL.I5BEAM;2025-07-05 02:52:41.0000000;65.755491
BN_CONTROL.I5BEAM;2025-07-05 02:52:41.5000000;65.755658
