BN_CONTROL.I5BEAM;2025-07-03 06:03:42.0000000;56.905622
BN_CONTROL.I5BEAM;2025-07-03 06:03:42.5000000;56.903951
BN_CONTROL.I5BEAM;2025-07-03 06:03:43.0000000;56.903951
BN_CONTROL.I5BEAM;2025-07-03 06:03:43.5000000;56.907126
BN_CONTROL.I5BEAM;2025-07-03 06:03:44.0000000;56.907126
BN_CONTROL.I5BEAM;2025-07-03 06:03:44.5000000;56.903282
BN_CONTROL.I5BEAM;2025-07-03 06:03:45.0000000;56.903282
BN_CONTROL.I5BEAM;2025-07-03 06:03:45.5000000;56.899105
BN_CONTROL.I5BEAM;2025-07-03 06:03:46.0000000;56.899105
BN_CONTROL.I5BEAM;2025-07-03 06:03:46.5000000;56.895596
BN_CONTROL.I5BEAM;2025-07-03 06:03:47.0000000;56.895596
BN_CONTROL.I5BEAM;2025-07-03 06:03:47.5000000;56.892087
BN_CONTROL.I5BEAM;2025-07-03 06:03:48.0000000;56.892087
BN_CONTROL.I5BEAM;2025-07-03 06:03:48.5000000;56.894927
BN_CONTROL.I5BEAM;2025-07-03 06:03:49.0000000;56.894927
BN_CONTROL.I5BEAM;2025-07-03 06:03:49.5000000;56.889079
BN_CONTROL.I5BEAM;2025-07-03 06:03:50.0000000;56.889079
BN_CONTROL.I5BEAM;2025-07-03 06:03:50.5000000;56.886071
BN_CONTROL.I5BEAM;2025-07-03 06:03:51.0000000;56.886071
BN_CONTROL.I5BEAM;2025-07-03 06:03:51.5000000;56.885402
BN_CONTROL.I5BEAM;2025-07-03 06:03:52.0000000;56.885402
BN_CONTROL.I5BEAM;2025-07-03 06:03:52.5000000;56.882729
BN_CONTROL.I5BEAM;2025-07-03 06:03:53.0000000;56.882729
BN_CONTROL.I5BEAM;2025-07-03 06:03:53.5000000;56.890415
BN_CONTROL.I5BEAM;2025-07-03 06:03:54.0000000;56.890415
BN_CONTROL.I5BEAM;2025-07-03 06:03:54.5000000;56.881893
BN_CONTROL.I5BEAM;2025-07-03 06:03:55.0000000;56.881893
BN_CONTROL.I5BEAM;2025-07-03 06:03:55.5000000;56.886906
BN_CONTROL.I5BEAM;2025-07-03 06:03:56.0000000;56.886906
BN_CONTROL.I5BEAM;2025-07-03 06:03:56.5000000;56.876379
BN_CONTROL.I5BEAM;2025-07-03 06:03:57.0000000;56.876379
BN_CONTROL.I5BEAM;2025-07-03 06:03:57.5000000;56.873204
BN_CONTROL.I5BEAM;2025-07-03 06:03:58.0000000;56.873204
BN_CONTROL.I5BEAM;2025-07-03 06:03:58.5000000;56.876713
BN_CONTROL.I5BEAM;2025-07-03 06:03:59.0000000;56.876713
BN_CONTROL.I5BEAM;2025-07-03 06:03:59.5000000;56.870029
BN_CONTROL.I5BEAM;2025-07-03 06:04:00.0000000;56.870029
BN_CONTROL.I5BEAM;2025-07-03 06:04:00.5000000;56.870697
BN_CONTROL.I5BEAM;2025-07-03 06:04:01.0000000;56.870697
BN_CONTROL.I5BEAM;2025-07-03 06:04:01.5000000;56.863512
BN_CONTROL.I5BEAM;2025-07-03 06:04:02.0000000;56.863512
BN_CONTROL.I5BEAM;2025-07-03 06:04:02.5000000;56.862677
BN_CONTROL.I5BEAM;2025-07-03 06:04:03.0000000;56.862677
BN_CONTROL.I5BEAM;2025-07-03 06:04:03.5000000;56.86535
BN_CONTROL.I5BEAM;2025-07-03 06:04:04.0000000;56.86535
BN_CONTROL.I5BEAM;2025-07-03 06:04:04.5000000;56.867355
BN_CONTROL.I5BEAM;2025-07-03 06:04:05.0000000;56.867355
BN_CONTROL.I5BEAM;2025-07-03 06:04:05.5000000;56.854656
BN_CONTROL.I5BEAM;2025-07-03 06:04:06.0000000;56.854656
BN_CONTROL.I5BEAM;2025-07-03 06:04:06.5000000;56.857496
BN_CONTROL.I5BEAM;2025-07-03 06:04:07.0000000;56.857496
BN_CONTROL.I5BEAM;2025-07-03 06:04:07.5000000;56.855658
BN_CONTROL.I5BEAM;2025-07-03 06:04:08.0000000;56.855658
BN_CONTROL.I5BEAM;2025-07-03 06:04:08.5000000;56.855658
BN_CONTROL.I5BEAM;2025-07-03 06:04:09.0000000;56.851481
BN_CONTROL.I5BEAM;2025-07-03 06:04:09.5000000;56.851481
BN_CONTROL.I5BEAM;2025-07-03 06:04:10.0000000;56.848807
BN_CONTROL.I5BEAM;2025-07-03 06:04:10.5000000;56.848807
BN_CONTROL.I5BEAM;2025-07-03 06:04:11.0000000;56.851815
BN_CONTROL.I5BEAM;2025-07-03 06:04:11.5000000;56.851815
BN_CONTROL.I5BEAM;2025-07-03 06:04:12.0000000;56.847972
BN_CONTROL.I5BEAM;2025-07-03 06:04:12.5000000;56.847972
BN_CONTROL.I5BEAM;2025-07-03 06:04:13.0000000;56.845966
BN_CONTROL.I5BEAM;2025-07-03 06:04:13.5000000;56.845966
BN_CONTROL.I5BEAM;2025-07-03 06:04:14.0000000;56.839617
BN_CONTROL.I5BEAM;2025-07-03 06:04:14.5000000;56.839617
BN_CONTROL.I5BEAM;2025-07-03 06:04:15.0000000;56.838948
BN_CONTROL.I5BEAM;2025-07-03 06:04:15.5000000;56.838948
BN_CONTROL.I5BEAM;2025-07-03 06:04:16.0000000;56.840285
BN_CONTROL.I5BEAM;2025-07-03 06:04:16.5000000;56.840285
BN_CONTROL.I5BEAM;2025-07-03 06:04:17.0000000;56.832598
BN_CONTROL.I5BEAM;2025-07-03 06:04:17.5000000;56.832598
BN_CONTROL.I5BEAM;2025-07-03 06:04:18.0000000;56.83594
BN_CONTROL.I5BEAM;2025-07-03 06:04:18.5000000;56.83594
BN_CONTROL.I5BEAM;2025-07-03 06:04:19.0000000;56.828087
BN_CONTROL.I5BEAM;2025-07-03 06:04:19.5000000;56.828087
BN_CONTROL.I5BEAM;2025-07-03 06:04:20.0000000;56.83193
BN_CONTROL.I5BEAM;2025-07-03 06:04:20.5000000;56.83193
BN_CONTROL.I5BEAM;2025-07-03 06:04:21.0000000;56.828922
BN_CONTROL.I5BEAM;2025-07-03 06:04:21.5000000;56.828922
BN_CONTROL.I5BEAM;2025-07-03 06:04:22.0000000;56.823909
BN_CONTROL.I5BEAM;2025-07-03 06:04:22.5000000;56.823909
BN_CONTROL.I5BEAM;2025-07-03 06:04:23.0000000;56.826917
BN_CONTROL.I5BEAM;2025-07-03 06:04:23.5000000;56.826917
BN_CONTROL.I5BEAM;2025-07-03 06:04:24.0000000;56.824577
BN_CONTROL.I5BEAM;2025-07-03 06:04:24.5000000;56.824577
BN_CONTROL.I5BEAM;2025-07-03 06:04:25.0000000;56.818729
BN_CONTROL.I5BEAM;2025-07-03 06:04:25.5000000;56.818729
BN_CONTROL.I5BEAM;2025-07-03 06:04:26.0000000;56.821737
BN_CONTROL.I5BEAM;2025-07-03 06:04:26.5000000;56.821737
BN_CONTROL.I5BEAM;2025-07-03 06:04:27.0000000;56.81923
BN_CONTROL.I5BEAM;2025-07-03 06:04:27.5000000;56.81923
BN_CONTROL.I5BEAM;2025-07-03 06:04:28.0000000;56.81806
BN_CONTROL.I5BEAM;2025-07-03 06:04:28.5000000;56.81806
BN_CONTROL.I5BEAM;2025-07-03 06:04:29.0000000;56.814551
BN_CONTROL.I5BEAM;2025-07-03 06:04:29.5000000;56.814551
BN_CONTROL.I5BEAM;2025-07-03 06:04:30.0000000;56.809873
BN_CONTROL.I5BEAM;2025-07-03 06:04:30.5000000;56.809873
BN_CONTROL.I5BEAM;2025-07-03 06:04:31.0000000;56.806865
BN_CONTROL.I5BEAM;2025-07-03 06:04:31.5000000;56.806865
BN_CONTROL.I5BEAM;2025-07-03 06:04:32.0000000;56.818395
BN_CONTROL.I5BEAM;2025-07-03 06:04:32.5000000;56.818395
BN_CONTROL.I5BEAM;2025-07-03 06:04:33.0000000;56.805027
BN_CONTROL.I5BEAM;2025-07-03 06:04:33.5000000;56.805027
BN_CONTROL.I5BEAM;2025-07-03 06:04:34.0000000;56.799512
BN_CONTROL.I5BEAM;2025-07-03 06:04:34.5000000;56.799512
BN_CONTROL.I5BEAM;2025-07-03 06:04:35.0000000;56.794165
BN_CONTROL.I5BEAM;2025-07-03 06:04:35.5000000;56.794165
BN_CONTROL.I5BEAM;2025-07-03 06:04:36.0000000;56.795836
BN_CONTROL.I5BEAM;2025-07-03 06:04:36.5000000;56.795836
BN_CONTROL.I5BEAM;2025-07-03 06:04:37.0000000;56.799679
BN_CONTROL.I5BEAM;2025-07-03 06:04:37.5000000;56.799679
BN_CONTROL.I5BEAM;2025-07-03 06:04:38.0000000;56.79851
BN_CONTROL.I5BEAM;2025-07-03 06:04:38.5000000;56.79851
BN_CONTROL.I5BEAM;2025-07-03 06:04:39.0000000;56.790656
BN_CONTROL.I5BEAM;2025-07-03 06:04:39.5000000;56.796337
BN_CONTROL.I5BEAM;2025-07-03 06:04:40.0000000;56.796337
BN_CONTROL.I5BEAM;2025-07-03 06:04:40.5000000;56.796337
BN_CONTROL.I5BEAM;2025-07-03 06:04:41.0000000;56.788484
BN_CONTROL.I5BEAM;2025-07-03 06:04:41.5000000;56.788484
BN_CONTROL.I5BEAM;2025-07-03 06:04:42.0000000;56.783972
BN_CONTROL.I5BEAM;2025-07-03 06:04:42.5000000;56.787481
BN_CONTROL.I5BEAM;2025-07-03 06:04:43.0000000;56.787481
BN_CONTROL.I5BEAM;2025-07-03 06:04:43.5000000;56.787481
BN_CONTROL.I5BEAM;2025-07-03 06:04:44.0000000;56.78464
BN_CONTROL.I5BEAM;2025-07-03 06:04:44.5000000;56.783972
BN_CONTROL.I5BEAM;2025-07-03 06:04:45.0000000;56.783972
BN_CONTROL.I5BEAM;2025-07-03 06:04:45.5000000;56.779961
BN_CONTROL.I5BEAM;2025-07-03 06:04:46.0000000;56.779961
BN_CONTROL.I5BEAM;2025-07-03 06:04:46.5000000;56.77829
BN_CONTROL.I5BEAM;2025-07-03 06:04:47.0000000;56.77829
BN_CONTROL.I5BEAM;2025-07-03 06:04:47.5000000;56.774614
BN_CONTROL.I5BEAM;2025-07-03 06:04:48.0000000;56.774614
BN_CONTROL.I5BEAM;2025-07-03 06:04:48.5000000;56.770269
BN_CONTROL.I5BEAM;2025-07-03 06:04:49.0000000;56.770269
BN_CONTROL.I5BEAM;2025-07-03 06:04:49.5000000;56.769434
BN_CONTROL.I5BEAM;2025-07-03 06:04:50.0000000;56.769434
BN_CONTROL.I5BEAM;2025-07-03 06:04:50.5000000;56.770771
BN_CONTROL.I5BEAM;2025-07-03 06:04:51.0000000;56.770771
BN_CONTROL.I5BEAM;2025-07-03 06:04:51.5000000;56.769267
BN_CONTROL.I5BEAM;2025-07-03 06:04:52.0000000;56.769267
BN_CONTROL.I5BEAM;2025-07-03 06:04:52.5000000;56.766259
BN_CONTROL.I5BEAM;2025-07-03 06:04:53.0000000;56.766259
BN_CONTROL.I5BEAM;2025-07-03 06:04:53.5000000;56.762416
BN_CONTROL.I5BEAM;2025-07-03 06:04:54.0000000;56.762416
BN_CONTROL.I5BEAM;2025-07-03 06:04:54.5000000;56.76041
BN_CONTROL.I5BEAM;2025-07-03 06:04:55.0000000;56.76041
BN_CONTROL.I5BEAM;2025-07-03 06:04:55.5000000;56.754228
BN_CONTROL.I5BEAM;2025-07-03 06:04:56.0000000;56.754228
BN_CONTROL.I5BEAM;2025-07-03 06:04:56.5000000;56.757403
BN_CONTROL.I5BEAM;2025-07-03 06:04:57.0000000;56.757403
BN_CONTROL.I5BEAM;2025-07-03 06:04:57.5000000;56.752055
BN_CONTROL.I5BEAM;2025-07-03 06:04:58.0000000;56.752055
BN_CONTROL.I5BEAM;2025-07-03 06:04:58.5000000;56.757904
BN_CONTROL.I5BEAM;2025-07-03 06:04:59.0000000;56.757904
BN_CONTROL.I5BEAM;2025-07-03 06:04:59.5000000;56.751888
BN_CONTROL.I5BEAM;2025-07-03 06:05:00.0000000;56.751888
BN_CONTROL.I5BEAM;2025-07-03 06:05:00.5000000;56.752557
BN_CONTROL.I5BEAM;2025-07-03 06:05:01.0000000;56.752557
BN_CONTROL.I5BEAM;2025-07-03 06:05:01.5000000;56.747377
BN_CONTROL.I5BEAM;2025-07-03 06:05:02.0000000;56.747377
BN_CONTROL.I5BEAM;2025-07-03 06:05:02.5000000;56.743032
BN_CONTROL.I5BEAM;2025-07-03 06:05:03.0000000;56.743032
BN_CONTROL.I5BEAM;2025-07-03 06:05:03.5000000;56.740358
BN_CONTROL.I5BEAM;2025-07-03 06:05:04.0000000;56.740358
BN_CONTROL.I5BEAM;2025-07-03 06:05:04.5000000;56.746207
BN_CONTROL.I5BEAM;2025-07-03 06:05:05.0000000;56.746207
BN_CONTROL.I5BEAM;2025-07-03 06:05:05.5000000;56.745204
BN_CONTROL.I5BEAM;2025-07-03 06:05:06.0000000;56.745204
BN_CONTROL.I5BEAM;2025-07-03 06:05:06.5000000;56.740024
BN_CONTROL.I5BEAM;2025-07-03 06:05:07.0000000;56.740024
BN_CONTROL.I5BEAM;2025-07-03 06:05:07.5000000;56.738854
BN_CONTROL.I5BEAM;2025-07-03 06:05:08.0000000;56.738854
BN_CONTROL.I5BEAM;2025-07-03 06:05:08.5000000;56.735345
BN_CONTROL.I5BEAM;2025-07-03 06:05:09.0000000;56.735345
BN_CONTROL.I5BEAM;2025-07-03 06:05:09.5000000;56.736014
BN_CONTROL.I5BEAM;2025-07-03 06:05:10.0000000;56.736014
BN_CONTROL.I5BEAM;2025-07-03 06:05:10.5000000;56.736849
BN_CONTROL.I5BEAM;2025-07-03 06:05:11.0000000;56.736849
BN_CONTROL.I5BEAM;2025-07-03 06:05:11.5000000;56.731335
BN_CONTROL.I5BEAM;2025-07-03 06:05:12.0000000;56.731335
BN_CONTROL.I5BEAM;2025-07-03 06:05:12.5000000;56.728327
BN_CONTROL.I5BEAM;2025-07-03 06:05:13.0000000;56.728327
BN_CONTROL.I5BEAM;2025-07-03 06:05:13.5000000;56.729664
BN_CONTROL.I5BEAM;2025-07-03 06:05:14.0000000;56.729664
BN_CONTROL.I5BEAM;2025-07-03 06:05:14.5000000;56.72699
BN_CONTROL.I5BEAM;2025-07-03 06:05:15.0000000;56.72699
BN_CONTROL.I5BEAM;2025-07-03 06:05:15.5000000;56.719805
BN_CONTROL.I5BEAM;2025-07-03 06:05:16.0000000;56.719805
BN_CONTROL.I5BEAM;2025-07-03 06:05:16.5000000;56.723982
BN_CONTROL.I5BEAM;2025-07-03 06:05:17.0000000;56.723982
BN_CONTROL.I5BEAM;2025-07-03 06:05:17.5000000;56.721476
BN_CONTROL.I5BEAM;2025-07-03 06:05:18.0000000;56.721476
BN_CONTROL.I5BEAM;2025-07-03 06:05:18.5000000;56.722813
BN_CONTROL.I5BEAM;2025-07-03 06:05:19.0000000;56.722813
BN_CONTROL.I5BEAM;2025-07-03 06:05:19.5000000;56.719303
BN_CONTROL.I5BEAM;2025-07-03 06:05:20.0000000;56.719303
BN_CONTROL.I5BEAM;2025-07-03 06:05:20.5000000;56.711617
BN_CONTROL.I5BEAM;2025-07-03 06:05:21.0000000;56.711617
BN_CONTROL.I5BEAM;2025-07-03 06:05:21.5000000;56.714457
BN_CONTROL.I5BEAM;2025-07-03 06:05:22.0000000;56.714457
BN_CONTROL.I5BEAM;2025-07-03 06:05:22.5000000;56.712954
BN_CONTROL.I5BEAM;2025-07-03 06:05:23.0000000;56.712954
BN_CONTROL.I5BEAM;2025-07-03 06:05:23.5000000;56.70276
BN_CONTROL.I5BEAM;2025-07-03 06:05:24.0000000;56.70276
BN_CONTROL.I5BEAM;2025-07-03 06:05:24.5000000;56.702593
BN_CONTROL.I5BEAM;2025-07-03 06:05:25.0000000;56.702593
BN_CONTROL.I5BEAM;2025-07-03 06:05:25.5000000;56.707105
BN_CONTROL.I5BEAM;2025-07-03 06:05:26.0000000;56.707105
BN_CONTROL.I5BEAM;2025-07-03 06:05:26.5000000;56.702259
BN_CONTROL.I5BEAM;2025-07-03 06:05:27.0000000;56.702259
BN_CONTROL.I5BEAM;2025-07-03 06:05:27.5000000;56.699418
BN_CONTROL.I5BEAM;2025-07-03 06:05:28.0000000;56.699418
BN_CONTROL.I5BEAM;2025-07-03 06:05:28.5000000;56.699418
BN_CONTROL.I5BEAM;2025-07-03 06:05:29.0000000;56.701256
BN_CONTROL.I5BEAM;2025-07-03 06:05:29.5000000;56.701256
BN_CONTROL.I5BEAM;2025-07-03 06:05:30.0000000;56.699084
BN_CONTROL.I5BEAM;2025-07-03 06:05:30.5000000;56.699084
BN_CONTROL.I5BEAM;2025-07-03 06:05:31.0000000;56.692734
BN_CONTROL.I5BEAM;2025-07-03 06:05:31.5000000;56.692734
BN_CONTROL.I5BEAM;2025-07-03 06:05:32.0000000;56.688724
BN_CONTROL.I5BEAM;2025-07-03 06:05:32.5000000;56.688724
BN_CONTROL.I5BEAM;2025-07-03 06:05:33.0000000;56.687053
BN_CONTROL.I5BEAM;2025-07-03 06:05:33.5000000;56.687053
BN_CONTROL.I5BEAM;2025-07-03 06:05:34.0000000;56.687721
BN_CONTROL.I5BEAM;2025-07-03 06:05:34.5000000;56.687721
BN_CONTROL.I5BEAM;2025-07-03 06:05:35.0000000;56.685215
BN_CONTROL.I5BEAM;2025-07-03 06:05:35.5000000;56.685215
BN_CONTROL.I5BEAM;2025-07-03 06:05:36.0000000;56.684379
BN_CONTROL.I5BEAM;2025-07-03 06:05:36.5000000;56.684379
BN_CONTROL.I5BEAM;2025-07-03 06:05:37.0000000;56.679533
BN_CONTROL.I5BEAM;2025-07-03 06:05:37.5000000;56.679533
BN_CONTROL.I5BEAM;2025-07-03 06:05:38.0000000;56.684379
BN_CONTROL.I5BEAM;2025-07-03 06:05:38.5000000;56.684379
BN_CONTROL.I5BEAM;2025-07-03 06:05:39.0000000;56.677361
BN_CONTROL.I5BEAM;2025-07-03 06:05:39.5000000;56.677361
BN_CONTROL.I5BEAM;2025-07-03 06:05:40.0000000;56.677695
BN_CONTROL.I5BEAM;2025-07-03 06:05:40.5000000;56.677695
BN_CONTROL.I5BEAM;2025-07-03 06:05:41.0000000;56.673183
BN_CONTROL.I5BEAM;2025-07-03 06:05:41.5000000;56.673183
BN_CONTROL.I5BEAM;2025-07-03 06:05:42.0000000;56.678698
BN_CONTROL.I5BEAM;2025-07-03 06:05:42.5000000;56.678698
BN_CONTROL.I5BEAM;2025-07-03 06:05:43.0000000;56.674854
BN_CONTROL.I5BEAM;2025-07-03 06:05:43.5000000;56.674854
BN_CONTROL.I5BEAM;2025-07-03 06:05:44.0000000;56.664661
BN_CONTROL.I5BEAM;2025-07-03 06:05:44.5000000;56.664661
BN_CONTROL.I5BEAM;2025-07-03 06:05:45.0000000;56.666332
BN_CONTROL.I5BEAM;2025-07-03 06:05:45.5000000;56.666332
BN_CONTROL.I5BEAM;2025-07-03 06:05:46.0000000;56.668003
BN_CONTROL.I5BEAM;2025-07-03 06:05:46.5000000;56.668003
BN_CONTROL.I5BEAM;2025-07-03 06:05:47.0000000;56.660985
BN_CONTROL.I5BEAM;2025-07-03 06:05:47.5000000;56.660985
BN_CONTROL.I5BEAM;2025-07-03 06:05:48.0000000;56.659648
BN_CONTROL.I5BEAM;2025-07-03 06:05:48.5000000;56.659648
BN_CONTROL.I5BEAM;2025-07-03 06:05:49.0000000;56.651293
BN_CONTROL.I5BEAM;2025-07-03 06:05:49.5000000;56.651293
BN_CONTROL.I5BEAM;2025-07-03 06:05:50.0000000;56.65781
BN_CONTROL.I5BEAM;2025-07-03 06:05:50.5000000;56.65781
BN_CONTROL.I5BEAM;2025-07-03 06:05:51.0000000;56.651961
BN_CONTROL.I5BEAM;2025-07-03 06:05:51.5000000;56.651961
BN_CONTROL.I5BEAM;2025-07-03 06:05:52.0000000;56.649121
BN_CONTROL.I5BEAM;2025-07-03 06:05:52.5000000;56.649121
BN_CONTROL.I5BEAM;2025-07-03 06:05:53.0000000;56.650123
BN_CONTROL.I5BEAM;2025-07-03 06:05:53.5000000;56.650123
BN_CONTROL.I5BEAM;2025-07-03 06:05:54.0000000;56.647283
BN_CONTROL.I5BEAM;2025-07-03 06:05:54.5000000;56.647283
BN_CONTROL.I5BEAM;2025-07-03 06:05:55.0000000;56.65146
BN_CONTROL.I5BEAM;2025-07-03 06:05:55.5000000;56.65146
BN_CONTROL.I5BEAM;2025-07-03 06:05:56.0000000;56.648787
BN_CONTROL.I5BEAM;2025-07-03 06:05:56.5000000;56.648787
BN_CONTROL.I5BEAM;2025-07-03 06:05:57.0000000;56.645946
BN_CONTROL.I5BEAM;2025-07-03 06:05:57.5000000;56.645946
BN_CONTROL.I5BEAM;2025-07-03 06:05:58.0000000;56.63475
BN_CONTROL.I5BEAM;2025-07-03 06:05:58.5000000;56.63475
BN_CONTROL.I5BEAM;2025-07-03 06:05:59.0000000;56.635251
BN_CONTROL.I5BEAM;2025-07-03 06:05:59.5000000;56.635251
BN_CONTROL.I5BEAM;2025-07-03 06:06:00.0000000;56.635418
BN_CONTROL.I5BEAM;2025-07-03 06:06:00.5000000;56.635418
BN_CONTROL.I5BEAM;2025-07-03 06:06:01.0000000;56.636755
BN_CONTROL.I5BEAM;2025-07-03 06:06:01.5000000;56.636755
BN_CONTROL.I5BEAM;2025-07-03 06:06:02.0000000;56.628734
BN_CONTROL.I5BEAM;2025-07-03 06:06:02.5000000;56.628734
BN_CONTROL.I5BEAM;2025-07-03 06:06:03.0000000;56.62439
BN_CONTROL.I5BEAM;2025-07-03 06:06:03.5000000;56.627063
BN_CONTROL.I5BEAM;2025-07-03 06:06:04.0000000;56.627063
BN_CONTROL.I5BEAM;2025-07-03 06:06:04.5000000;56.62205
BN_CONTROL.I5BEAM;2025-07-03 06:06:05.0000000;56.62205
BN_CONTROL.I5BEAM;2025-07-03 06:06:05.5000000;56.626061
BN_CONTROL.I5BEAM;2025-07-03 06:06:06.0000000;56.626061
BN_CONTROL.I5BEAM;2025-07-03 06:06:06.5000000;56.626395
BN_CONTROL.I5BEAM;2025-07-03 06:06:07.0000000;56.626395
BN_CONTROL.I5BEAM;2025-07-03 06:06:07.5000000;56.618374
BN_CONTROL.I5BEAM;2025-07-03 06:06:08.0000000;56.618374
BN_CONTROL.I5BEAM;2025-07-03 06:06:08.5000000;56.619878
BN_CONTROL.I5BEAM;2025-07-03 06:06:09.0000000;56.619878
BN_CONTROL.I5BEAM;2025-07-03 06:06:09.5000000;56.61921
BN_CONTROL.I5BEAM;2025-07-03 06:06:10.0000000;56.61921
BN_CONTROL.I5BEAM;2025-07-03 06:06:10.5000000;56.614865
BN_CONTROL.I5BEAM;2025-07-03 06:06:11.0000000;56.614865
BN_CONTROL.I5BEAM;2025-07-03 06:06:11.5000000;56.609518
BN_CONTROL.I5BEAM;2025-07-03 06:06:12.0000000;56.609518
BN_CONTROL.I5BEAM;2025-07-03 06:06:12.5000000;56.607178
BN_CONTROL.I5BEAM;2025-07-03 06:06:13.0000000;56.607178
BN_CONTROL.I5BEAM;2025-07-03 06:06:13.5000000;56.604839
BN_CONTROL.I5BEAM;2025-07-03 06:06:14.0000000;56.604839
BN_CONTROL.I5BEAM;2025-07-03 06:06:14.5000000;56.599492
BN_CONTROL.I5BEAM;2025-07-03 06:06:15.0000000;56.599492
BN_CONTROL.I5BEAM;2025-07-03 06:06:15.5000000;56.603168
BN_CONTROL.I5BEAM;2025-07-03 06:06:16.0000000;56.603168
BN_CONTROL.I5BEAM;2025-07-03 06:06:16.5000000;56.606009
BN_CONTROL.I5BEAM;2025-07-03 06:06:17.0000000;56.606009
BN_CONTROL.I5BEAM;2025-07-03 06:06:17.5000000;56.600494
BN_CONTROL.I5BEAM;2025-07-03 06:06:18.0000000;56.600494
BN_CONTROL.I5BEAM;2025-07-03 06:06:18.5000000;56.601163
BN_CONTROL.I5BEAM;2025-07-03 06:06:19.0000000;56.601163
BN_CONTROL.I5BEAM;2025-07-03 06:06:19.5000000;56.596651
BN_CONTROL.I5BEAM;2025-07-03 06:06:20.0000000;56.596651
BN_CONTROL.I5BEAM;2025-07-03 06:06:20.5000000;56.591136
BN_CONTROL.I5BEAM;2025-07-03 06:06:21.0000000;56.591136
BN_CONTROL.I5BEAM;2025-07-03 06:06:21.5000000;56.59498
BN_CONTROL.I5BEAM;2025-07-03 06:06:22.0000000;56.59498
BN_CONTROL.I5BEAM;2025-07-03 06:06:22.5000000;56.589967
BN_CONTROL.I5BEAM;2025-07-03 06:06:23.0000000;56.589967
BN_CONTROL.I5BEAM;2025-07-03 06:06:23.5000000;56.586959
BN_CONTROL.I5BEAM;2025-07-03 06:06:24.0000000;56.586959
BN_CONTROL.I5BEAM;2025-07-03 06:06:24.5000000;56.587962
BN_CONTROL.I5BEAM;2025-07-03 06:06:25.0000000;56.587962
BN_CONTROL.I5BEAM;2025-07-03 06:06:25.5000000;56.588296
BN_CONTROL.I5BEAM;2025-07-03 06:06:26.0000000;56.588296
BN_CONTROL.I5BEAM;2025-07-03 06:06:26.5000000;56.586959
BN_CONTROL.I5BEAM;2025-07-03 06:06:27.0000000;56.586959
BN_CONTROL.I5BEAM;2025-07-03 06:06:27.5000000;56.587962
BN_CONTROL.I5BEAM;2025-07-03 06:06:28.0000000;56.587962
BN_CONTROL.I5BEAM;2025-07-03 06:06:28.5000000;56.583283
BN_CONTROL.I5BEAM;2025-07-03 06:06:29.0000000;56.583283
BN_CONTROL.I5BEAM;2025-07-03 06:06:29.5000000;56.576264
BN_CONTROL.I5BEAM;2025-07-03 06:06:30.0000000;56.576264
BN_CONTROL.I5BEAM;2025-07-03 06:06:30.5000000;56.577434
BN_CONTROL.I5BEAM;2025-07-03 06:06:31.0000000;56.577434
BN_CONTROL.I5BEAM;2025-07-03 06:06:31.5000000;56.573257
BN_CONTROL.I5BEAM;2025-07-03 06:06:32.0000000;56.573257
BN_CONTROL.I5BEAM;2025-07-03 06:06:32.5000000;56.57075
BN_CONTROL.I5BEAM;2025-07-03 06:06:33.0000000;56.57075
BN_CONTROL.I5BEAM;2025-07-03 06:06:33.5000000;56.572421
BN_CONTROL.I5BEAM;2025-07-03 06:06:34.0000000;56.572421
BN_CONTROL.I5BEAM;2025-07-03 06:06:34.5000000;56.570583
BN_CONTROL.I5BEAM;2025-07-03 06:06:35.0000000;56.570583
BN_CONTROL.I5BEAM;2025-07-03 06:06:35.5000000;56.566405
BN_CONTROL.I5BEAM;2025-07-03 06:06:36.0000000;56.566405
BN_CONTROL.I5BEAM;2025-07-03 06:06:36.5000000;56.565403
BN_CONTROL.I5BEAM;2025-07-03 06:06:37.0000000;56.565403
BN_CONTROL.I5BEAM;2025-07-03 06:06:37.5000000;56.566071
BN_CONTROL.I5BEAM;2025-07-03 06:06:38.0000000;56.566071
BN_CONTROL.I5BEAM;2025-07-03 06:06:38.5000000;56.560891
BN_CONTROL.I5BEAM;2025-07-03 06:06:39.0000000;56.560891
BN_CONTROL.I5BEAM;2025-07-03 06:06:39.5000000;56.561058
BN_CONTROL.I5BEAM;2025-07-03 06:06:40.0000000;56.561058
BN_CONTROL.I5BEAM;2025-07-03 06:06:40.5000000;56.554374
BN_CONTROL.I5BEAM;2025-07-03 06:06:41.0000000;56.554374
BN_CONTROL.I5BEAM;2025-07-03 06:06:41.5000000;56.550197
BN_CONTROL.I5BEAM;2025-07-03 06:06:42.0000000;56.550197
BN_CONTROL.I5BEAM;2025-07-03 06:06:42.5000000;56.552202
BN_CONTROL.I5BEAM;2025-07-03 06:06:43.0000000;56.552202
BN_CONTROL.I5BEAM;2025-07-03 06:06:43.5000000;56.547523
BN_CONTROL.I5BEAM;2025-07-03 06:06:44.0000000;56.547523
BN_CONTROL.I5BEAM;2025-07-03 06:06:44.5000000;56.549862
BN_CONTROL.I5BEAM;2025-07-03 06:06:45.0000000;56.549862
BN_CONTROL.I5BEAM;2025-07-03 06:06:45.5000000;56.545852
